ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,46176
7,1199488.0,14128
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,25296
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,5088
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,55744
7,1199488.0,14128
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25648
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,21056
7,1199488.0,1216
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,45824
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,38224
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,7200
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,45120
7,1199488.0,13776
8,1199488.0,11104
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,38944
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,21376
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,7696
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,25392
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,38944
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,39296
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,12832
