ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,61200
5,1199488.0,45760
6,1199488.0,60720
7,1199488.0,67216
8,1199488.0,30544
9,1199488.0,52240
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,43472
14,1199488.0,81664
15,1199488.0,63008
0,1199488.0,67168
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,43152
4,1199488.0,68736
5,1199488.0,34624
6,1199488.0,55344
7,1199488.0,59968
8,1199488.0,35216
9,1199488.0,94624
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,33776
14,1199488.0,56528
15,1199488.0,81616
0,1199488.0,25584
1,1199488.0,67216
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,74128
5,1199488.0,46480
6,1199488.0,56848
7,1199488.0,72176
8,1199488.0,38512
9,1199488.0,64448
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,69104
15,1199488.0,57568
0,1199488.0,68960
1,1199488.0,79776
2,1199488.0,72528
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,47200
6,1199488.0,61744
7,1199488.0,47760
8,1199488.0,44192
9,1199488.0,60128
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,34496
14,1199488.0,45040
15,1199488.0,88016
0,1199488.0,43472
1,1199488.0,47408
2,1199488.0,30240
3,1199488.0,55008
4,1199488.0,81664
5,1199488.0,46832
6,1199488.0,72800
7,1199488.0,60320
8,1199488.0,37792
9,1199488.0,57968
10,1199488.0,60320
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,44912
14,1199488.0,70176
15,1199488.0,64320
0,1199488.0,61488
1,1199488.0,84384
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,31760
5,1199488.0,72336
6,1199488.0,70000
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,70176
10,1199488.0,42800
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,47424
14,1199488.0,57968
15,1199488.0,84496
0,1199488.0,56752
1,1199488.0,67216
2,1199488.0,30592
3,1199488.0,60320
4,1199488.0,94592
5,1199488.0,32112
6,1199488.0,67840
7,1199488.0,60320
8,1199488.0,43472
9,1199488.0,44688
10,1199488.0,65280
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,57248
15,1199488.0,77968
