ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23504
9,1199488.0,37488
10,1199488.0,1216
11,1199488.0,61904
12,1199488.0,35200
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,69712
4,1199488.0,21344
5,1199488.0,45040
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,49712
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,50400
3,1199488.0,32064
4,1199488.0,68736
5,1199488.0,57968
6,1199488.0,50400
7,1199488.0,30240
8,1199488.0,36784
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,21056
2,1199488.0,13424
3,1199488.0,79408
4,1199488.0,21344
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,53424
0,1199488.0,38192
1,1199488.0,45824
2,1199488.0,50400
3,1199488.0,24816
4,1199488.0,69456
5,1199488.0,59040
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,79040
4,1199488.0,34272
5,1199488.0,58688
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,18736
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,55744
2,1199488.0,50048
3,1199488.0,32784
4,1199488.0,57248
5,1199488.0,44320
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,67968
4,1199488.0,34992
5,1199488.0,70896
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,32112
9,1199488.0,38544
10,1199488.0,19088
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,25280
1,1199488.0,45824
2,1199488.0,49696
3,1199488.0,39536
4,1199488.0,57968
5,1199488.0,44320
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,45760
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,28304
2,1199488.0,25984
3,1199488.0,69408
4,1199488.0,48272
5,1199488.0,71968
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,58032
14,1199488.0,13424
15,1199488.0,35200
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,62256
3,1199488.0,33504
4,1199488.0,44688
5,1199488.0,32480
6,1199488.0,37488
7,1199488.0,53072
8,1199488.0,46112
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,33264
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,24656
2,1199488.0,37488
3,1199488.0,75808
4,1199488.0,48272
5,1199488.0,72688
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,10784
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,75552
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,55904
2,1199488.0,50048
3,1199488.0,52832
4,1199488.0,45040
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,47200
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,35200
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,49696
1,1199488.0,32208
2,1199488.0,37840
3,1199488.0,56480
4,1199488.0,61200
5,1199488.0,73056
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,22416
9,1199488.0,50752
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,38576
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,65600
2,1199488.0,37840
3,1199488.0,53552
4,1199488.0,44320
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,47920
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,50784
13,1199488.0,33264
14,1199488.0,26336
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,20848
2,1199488.0,50048
3,1199488.0,62880
4,1199488.0,61920
5,1199488.0,72688
6,1199488.0,13776
7,1199488.0,33264
8,1199488.0,22784
9,1199488.0,50400
10,1199488.0,11136
11,1199488.0,50400
12,1199488.0,45824
13,1199488.0,52720
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,66032
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,32832
5,1199488.0,39280
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,62640
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,23728
2,1199488.0,37840
3,1199488.0,58640
4,1199488.0,87776
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,19904
9,1199488.0,50400
10,1199488.0,11136
11,1199488.0,49696
12,1199488.0,52368
13,1199488.0,47408
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,61424
2,1199488.0,25632
3,1199488.0,56064
4,1199488.0,8064
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,58032
8,1199488.0,63712
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,66032
2,1199488.0,37840
3,1199488.0,77600
4,1199488.0,87056
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,45472
