ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14128
14,119488.0,4032
15,119488.0,11808
0,119488.0,5440
1,119488.0,2272
2,119488.0,25152
3,119488.0,2272
4,119488.0,1920
5,119488.0,9344
6,119488.0,13776
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,3680
11,119488.0,13664
12,119488.0,1568
13,119488.0,18384
14,119488.0,4384
15,119488.0,12160
0,119488.0,18000
1,119488.0,2624
2,119488.0,7968
3,119488.0,19792
4,119488.0,7232
5,119488.0,9696
6,119488.0,1568
7,119488.0,2624
8,119488.0,7232
9,119488.0,13184
10,119488.0,4032
11,119488.0,14016
12,119488.0,1568
13,119488.0,6880
14,119488.0,4736
15,119488.0,17472
0,119488.0,13424
1,119488.0,2976
2,119488.0,8320
3,119488.0,18736
4,119488.0,19440
5,119488.0,10400
6,119488.0,1920
7,119488.0,2976
8,119488.0,7584
9,119488.0,13184
10,119488.0,4384
11,119488.0,14016
12,119488.0,14128
13,119488.0,2272
14,119488.0,4736
15,119488.0,10752
0,119488.0,1920
1,119488.0,3328
2,119488.0,21232
3,119488.0,13424
4,119488.0,13424
5,119488.0,10400
6,119488.0,14128
7,119488.0,2976
8,119488.0,32352
9,119488.0,13184
10,119488.0,4736
11,119488.0,22336
12,119488.0,13424
13,119488.0,14832
14,119488.0,5088
15,119488.0,11104
0,119488.0,1920
1,119488.0,3328
2,119488.0,2288
3,119488.0,14128
4,119488.0,1920
5,119488.0,10752
6,119488.0,13424
7,119488.0,3328
8,119488.0,1568
9,119488.0,13184
10,119488.0,5088
11,119488.0,19104
12,119488.0,1920
13,119488.0,13424
14,119488.0,5440
15,119488.0,11808
0,119488.0,2624
1,119488.0,4032
2,119488.0,4080
3,119488.0,13424
4,119488.0,2272
5,119488.0,11104
6,119488.0,1920
7,119488.0,3680
8,119488.0,1568
9,119488.0,25040
10,119488.0,5440
11,119488.0,8320
12,119488.0,2272
13,119488.0,1920
14,119488.0,5792
15,119488.0,11808
0,119488.0,2624
1,119488.0,4032
2,119488.0,3712
3,119488.0,1920
4,119488.0,2624
5,119488.0,11456
6,119488.0,2272
7,119488.0,4032
8,119488.0,1920
9,119488.0,13424
10,119488.0,17648
11,119488.0,16640
12,119488.0,2272
13,119488.0,14480
14,119488.0,6144
15,119488.0,12160
0,119488.0,2976
1,119488.0,16592
2,119488.0,4784
3,119488.0,1920
4,119488.0,27040
5,119488.0,35872
6,119488.0,2272
7,119488.0,16592
8,119488.0,2272
9,119488.0,1920
10,119488.0,25632
11,119488.0,14144
12,119488.0,2624
13,119488.0,6176
14,119488.0,18352
15,119488.0,12512
0,119488.0,3328
1,119488.0,1568
2,119488.0,5856
3,119488.0,7232
4,119488.0,18384
5,119488.0,1920
6,119488.0,2976
7,119488.0,1920
8,119488.0,7584
9,119488.0,2272
10,119488.0,13776
11,119488.0,3360
12,119488.0,2976
13,119488.0,6528
14,119488.0,1920
15,119488.0,17824
0,119488.0,3680
1,119488.0,1920
2,119488.0,11520
3,119488.0,7584
4,119488.0,6880
5,119488.0,6880
6,119488.0,2976
7,119488.0,1920
8,119488.0,7936
9,119488.0,2624
10,119488.0,1568
11,119488.0,4432
12,119488.0,3328
13,119488.0,2272
14,119488.0,1920
15,119488.0,11104
0,119488.0,4032
1,119488.0,2272
2,119488.0,17552
3,119488.0,7936
4,119488.0,7232
5,119488.0,7232
6,119488.0,15536
7,119488.0,2272
8,119488.0,7936
9,119488.0,2624
10,119488.0,1568
11,119488.0,5136
12,119488.0,3680
13,119488.0,2624
14,119488.0,2272
15,119488.0,11456
0,119488.0,4032
1,119488.0,2272
2,119488.0,9392
3,119488.0,7936
4,119488.0,7584
5,119488.0,7584
6,119488.0,13424
7,119488.0,14832
8,119488.0,8288
9,119488.0,2976
10,119488.0,1920
11,119488.0,10816
12,119488.0,3680
13,119488.0,2624
14,119488.0,2272
15,119488.0,11808
0,119488.0,4384
1,119488.0,2624
2,119488.0,10096
3,119488.0,8288
4,119488.0,15184
5,119488.0,7584
6,119488.0,1568
7,119488.0,1568
8,119488.0,8640
9,119488.0,3328
10,119488.0,2272
11,119488.0,11888
12,119488.0,4032
13,119488.0,2976
14,119488.0,2624
15,119488.0,11808
0,119488.0,4384
1,119488.0,14832
2,119488.0,11168
3,119488.0,8640
4,119488.0,25632
5,119488.0,7936
6,119488.0,1920
7,119488.0,13776
8,119488.0,8640
9,119488.0,3328
10,119488.0,2272
11,119488.0,12592
12,119488.0,4384
13,119488.0,3328
14,119488.0,2976
15,119488.0,12160
0,119488.0,4736
1,119488.0,1568
2,119488.0,11888
3,119488.0,4032
4,119488.0,1920
5,119488.0,3680
6,119488.0,2272
7,119488.0,13424
8,119488.0,4384
9,119488.0,3680
10,119488.0,2624
