ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,58688
7,1199488.0,69200
8,1199488.0,53424
9,1199488.0,35552
10,1199488.0,72880
11,1199488.0,58032
12,1199488.0,97984
13,1199488.0,21344
14,1199488.0,49280
15,1199488.0,43504
0,1199488.0,46640
1,1199488.0,91952
2,1199488.0,71408
3,1199488.0,72176
4,1199488.0,98880
5,1199488.0,37840
6,1199488.0,81664
7,1199488.0,54112
8,1199488.0,18032
9,1199488.0,30592
10,1199488.0,22992
11,1199488.0,23696
12,1199488.0,59200
13,1199488.0,38224
14,1199488.0,31984
15,1199488.0,39184
0,1199488.0,68832
1,1199488.0,74416
2,1199488.0,46640
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,84176
7,1199488.0,47712
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,77488
11,1199488.0,67952
12,1199488.0,79024
13,1199488.0,9856
14,1199488.0,54608
15,1199488.0,43136
0,1199488.0,30544
1,1199488.0,62208
2,1199488.0,62208
3,1199488.0,42800
4,1199488.0,86672
5,1199488.0,13072
6,1199488.0,69104
7,1199488.0,55552
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,33616
12,1199488.0,47712
13,1199488.0,40736
14,1199488.0,44912
15,1199488.0,35664
0,1199488.0,92176
1,1199488.0,80096
2,1199488.0,25584
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,81664
7,1199488.0,60640
8,1199488.0,65280
9,1199488.0,35552
10,1199488.0,77488
11,1199488.0,70240
12,1199488.0,90016
13,1199488.0,10928
14,1199488.0,37792
15,1199488.0,57504
0,1199488.0,46992
1,1199488.0,67888
2,1199488.0,67888
3,1199488.0,47760
4,1199488.0,86320
5,1199488.0,25632
6,1199488.0,57248
7,1199488.0,42752
8,1199488.0,42800
9,1199488.0,30944
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,36944
13,1199488.0,41456
14,1199488.0,46352
15,1199488.0,30992
0,1199488.0,78656
1,1199488.0,75856
2,1199488.0,31264
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,82384
7,1199488.0,58848
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,52720
12,1199488.0,87568
13,1199488.0,23856
14,1199488.0,43472
15,1199488.0,55712
0,1199488.0,30544
1,1199488.0,80816
2,1199488.0,68960
3,1199488.0,59968
4,1199488.0,98880
5,1199488.0,25632
6,1199488.0,70176
7,1199488.0,53392
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,42976
13,1199488.0,32112
14,1199488.0,59632
15,1199488.0,25536
0,1199488.0,77088
1,1199488.0,62208
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,74112
5,1199488.0,47760
6,1199488.0,69456
7,1199488.0,54960
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,89296
13,1199488.0,24224
14,1199488.0,34512
15,1199488.0,54992
0,1199488.0,41536
1,1199488.0,81888
2,1199488.0,54960
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,70896
7,1199488.0,61360
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,45472
12,1199488.0,54112
13,1199488.0,20624
14,1199488.0,67552
15,1199488.0,22016
0,1199488.0,68608
1,1199488.0,67888
2,1199488.0,44912
3,1199488.0,43152
4,1199488.0,74464
5,1199488.0,48112
6,1199488.0,82384
7,1199488.0,59200
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,83616
13,1199488.0,25296
14,1199488.0,21296
15,1199488.0,56064
0,1199488.0,36944
1,1199488.0,82256
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,35552
6,1199488.0,45040
7,1199488.0,66320
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,28304
12,1199488.0,79968
13,1199488.0,21344
14,1199488.0,62240
15,1199488.0,28416
0,1199488.0,79248
1,1199488.0,80816
2,1199488.0,45984
3,1199488.0,59968
4,1199488.0,86672
5,1199488.0,42800
6,1199488.0,107520
7,1199488.0,47360
8,1199488.0,25280
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,69888
12,1199488.0,66448
13,1199488.0,38224
14,1199488.0,27696
15,1199488.0,55712
0,1199488.0,54112
1,1199488.0,85552
2,1199488.0,44192
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,55904
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,57680
12,1199488.0,71776
13,1199488.0,19904
14,1199488.0,66832
15,1199488.0,25248
0,1199488.0,59920
1,1199488.0,79376
2,1199488.0,46704
3,1199488.0,59968
4,1199488.0,74464
5,1199488.0,54656
6,1199488.0,93872
7,1199488.0,49152
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,59200
13,1199488.0,41824
14,1199488.0,30704
15,1199488.0,58944
0,1199488.0,55552
1,1199488.0,74416
2,1199488.0,45264
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,50592
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,48464
11,1199488.0,67952
12,1199488.0,72848
13,1199488.0,15616
14,1199488.0,42192
15,1199488.0,43504
0,1199488.0,60640
1,1199488.0,86272
2,1199488.0,47424
3,1199488.0,72528
4,1199488.0,86672
5,1199488.0,47760
6,1199488.0,93872
7,1199488.0,54832
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,33264
12,1199488.0,42400
13,1199488.0,49744
14,1199488.0,44704
15,1199488.0,20576
0,1199488.0,50224
1,1199488.0,90864
2,1199488.0,57840
3,1199488.0,35552
4,1199488.0,37488
