ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,7984
15,119488.0,5792
0,119488.0,5808
1,119488.0,5440
2,119488.0,3680
3,119488.0,13328
4,119488.0,1920
5,119488.0,2624
6,119488.0,7200
7,119488.0,3328
8,119488.0,6144
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,3328
13,119488.0,4032
14,119488.0,8704
15,119488.0,5792
0,119488.0,6160
1,119488.0,5792
2,119488.0,4032
3,119488.0,14048
4,119488.0,2272
5,119488.0,7584
6,119488.0,7200
7,119488.0,3328
8,119488.0,6144
9,119488.0,12832
10,119488.0,14048
11,119488.0,3328
12,119488.0,3680
13,119488.0,4384
14,119488.0,9776
15,119488.0,18352
0,119488.0,19088
1,119488.0,18000
2,119488.0,4032
3,119488.0,13696
4,119488.0,2624
5,119488.0,7936
6,119488.0,7552
7,119488.0,3680
8,119488.0,6496
9,119488.0,13184
10,119488.0,13696
11,119488.0,3328
12,119488.0,3680
13,119488.0,4736
14,119488.0,10480
15,119488.0,1568
0,119488.0,14144
1,119488.0,13424
2,119488.0,4384
3,119488.0,14048
4,119488.0,2976
5,119488.0,8288
6,119488.0,7904
7,119488.0,4032
8,119488.0,6848
9,119488.0,13184
10,119488.0,14048
11,119488.0,3680
12,119488.0,4032
13,119488.0,4736
14,119488.0,11200
15,119488.0,1920
0,119488.0,3360
1,119488.0,1920
2,119488.0,4736
3,119488.0,14048
4,119488.0,2976
5,119488.0,8288
6,119488.0,7904
7,119488.0,4032
8,119488.0,7200
9,119488.0,13184
10,119488.0,14048
11,119488.0,4032
12,119488.0,4384
13,119488.0,5088
14,119488.0,12272
15,119488.0,1920
0,119488.0,4080
1,119488.0,2272
2,119488.0,5088
3,119488.0,14048
4,119488.0,3328
5,119488.0,8640
6,119488.0,8256
7,119488.0,4384
8,119488.0,7200
9,119488.0,12832
10,119488.0,12976
11,119488.0,4384
12,119488.0,4736
13,119488.0,5440
14,119488.0,12976
15,119488.0,2272
0,119488.0,4784
1,119488.0,2272
2,119488.0,5088
3,119488.0,13696
4,119488.0,3328
5,119488.0,8640
6,119488.0,8608
7,119488.0,4736
8,119488.0,7552
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,4736
13,119488.0,17648
14,119488.0,12976
15,119488.0,2624
0,119488.0,5856
1,119488.0,2624
2,119488.0,5440
3,119488.0,13328
4,119488.0,3680
5,119488.0,8992
6,119488.0,8608
7,119488.0,4736
8,119488.0,7552
9,119488.0,25392
10,119488.0,14048
11,119488.0,4736
12,119488.0,5088
13,119488.0,1568
14,119488.0,14048
15,119488.0,2624
0,119488.0,6208
1,119488.0,2624
2,119488.0,17648
3,119488.0,13680
4,119488.0,4032
5,119488.0,4736
6,119488.0,8960
7,119488.0,5088
8,119488.0,7904
9,119488.0,1568
10,119488.0,13696
11,119488.0,5088
12,119488.0,5440
13,119488.0,1920
14,119488.0,14048
15,119488.0,2976
0,119488.0,7280
1,119488.0,2976
2,119488.0,13424
3,119488.0,13328
4,119488.0,4032
5,119488.0,10048
6,119488.0,9312
7,119488.0,5440
8,119488.0,8256
9,119488.0,1920
10,119488.0,14048
11,119488.0,5088
12,119488.0,17648
13,119488.0,1920
14,119488.0,25904
15,119488.0,3328
0,119488.0,8352
1,119488.0,3328
2,119488.0,1920
3,119488.0,14048
4,119488.0,4384
5,119488.0,10048
6,119488.0,9312
7,119488.0,5440
8,119488.0,8256
9,119488.0,2272
10,119488.0,14048
11,119488.0,5440
12,119488.0,13424
13,119488.0,2272
14,119488.0,14144
15,119488.0,3328
0,119488.0,8704
1,119488.0,3680
2,119488.0,2272
3,119488.0,14048
4,119488.0,4736
5,119488.0,10400
6,119488.0,9664
7,119488.0,18000
8,119488.0,8608
9,119488.0,2272
10,119488.0,13696
11,119488.0,5792
12,119488.0,1920
13,119488.0,2624
14,119488.0,3360
15,119488.0,3680
0,119488.0,9056
1,119488.0,3680
2,119488.0,2272
3,119488.0,13696
4,119488.0,16944
5,119488.0,10752
6,119488.0,10016
7,119488.0,1568
8,119488.0,8960
9,119488.0,2624
10,119488.0,14048
11,119488.0,30208
12,119488.0,1920
13,119488.0,2624
14,119488.0,4432
15,119488.0,4032
0,119488.0,10128
1,119488.0,4032
2,119488.0,2624
3,119488.0,14048
4,119488.0,13776
5,119488.0,22960
6,119488.0,10016
7,119488.0,1920
8,119488.0,9312
9,119488.0,2976
10,119488.0,14048
11,119488.0,1568
12,119488.0,2272
13,119488.0,2976
14,119488.0,4784
15,119488.0,4032
0,119488.0,10480
1,119488.0,4384
2,119488.0,2976
3,119488.0,14048
4,119488.0,13424
