ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,63712
3,1199488.0,25984
4,1199488.0,39984
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,61904
11,1199488.0,31616
12,1199488.0,25984
13,1199488.0,23136
14,1199488.0,31328
15,1199488.0,19904
0,1199488.0,11136
1,1199488.0,67216
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,57152
5,1199488.0,1568
6,1199488.0,53072
7,1199488.0,60320
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,57120
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,26016
15,1199488.0,26736
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,47104
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,30592
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,31984
12,1199488.0,25984
13,1199488.0,23856
14,1199488.0,31328
15,1199488.0,8416
0,1199488.0,18384
1,1199488.0,59968
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,49392
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,65280
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,57840
12,1199488.0,25984
13,1199488.0,23856
14,1199488.0,31328
15,1199488.0,27088
0,1199488.0,29008
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,37488
4,1199488.0,39696
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,44912
12,1199488.0,25280
13,1199488.0,23504
14,1199488.0,31328
15,1199488.0,2656
0,1199488.0,11136
1,1199488.0,66864
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,49392
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,60320
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,24576
14,1199488.0,31328
15,1199488.0,14848
0,1199488.0,24048
1,1199488.0,35552
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,39344
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,44912
12,1199488.0,25280
13,1199488.0,24224
14,1199488.0,31328
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,51552
5,1199488.0,26336
6,1199488.0,65632
7,1199488.0,65632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,31328
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,18384
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,41504
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,50048
11,1199488.0,45984
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,72176
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,54064
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,60672
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,38512
12,1199488.0,37488
13,1199488.0,26016
14,1199488.0,30976
15,1199488.0,14128
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,43664
5,1199488.0,13072
6,1199488.0,47408
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,46704
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,36288
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,35344
3,1199488.0,25984
4,1199488.0,54432
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,62608
11,1199488.0,44544
12,1199488.0,37840
13,1199488.0,38576
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,45040
3,1199488.0,25280
4,1199488.0,38256
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,46704
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,30976
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,60320
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,45792
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,62608
11,1199488.0,51440
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,31328
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,47760
2,1199488.0,46832
3,1199488.0,25632
4,1199488.0,36816
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,53888
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,31328
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,48992
3,1199488.0,25632
4,1199488.0,47232
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,53424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,74816
11,1199488.0,49280
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,32832
3,1199488.0,25632
