ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40864
4,1199488.0,66032
5,1199488.0,6144
6,1199488.0,22112
7,1199488.0,49696
8,1199488.0,47760
9,1199488.0,43152
10,1199488.0,27824
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,49152
1,1199488.0,60128
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,12656
5,1199488.0,6496
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,49024
11,1199488.0,35200
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,36784
0,1199488.0,36944
1,1199488.0,20624
2,1199488.0,59408
3,1199488.0,48112
4,1199488.0,60352
5,1199488.0,6496
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,42800
10,1199488.0,27824
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,55552
1,1199488.0,61200
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,25584
5,1199488.0,6848
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,59616
9,1199488.0,35904
10,1199488.0,62304
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,36784
0,1199488.0,41904
1,1199488.0,21344
2,1199488.0,59760
3,1199488.0,53424
4,1199488.0,54240
5,1199488.0,7200
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,38240
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,22416
0,1199488.0,50224
1,1199488.0,74128
2,1199488.0,46480
3,1199488.0,6176
4,1199488.0,31264
5,1199488.0,7200
6,1199488.0,16800
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,48112
10,1199488.0,63008
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,37504
0,1199488.0,43344
1,1199488.0,22064
2,1199488.0,56528
3,1199488.0,53072
4,1199488.0,44272
5,1199488.0,7552
6,1199488.0,17152
7,1199488.0,49696
8,1199488.0,54656
9,1199488.0,30240
10,1199488.0,27104
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,54112
1,1199488.0,74848
2,1199488.0,47200
3,1199488.0,23696
4,1199488.0,40256
5,1199488.0,7904
6,1199488.0,22464
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,41440
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,31760
0,1199488.0,37296
1,1199488.0,23136
2,1199488.0,57248
3,1199488.0,42448
4,1199488.0,50672
5,1199488.0,7904
6,1199488.0,16800
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,17744
15,1199488.0,36064
0,1199488.0,55552
1,1199488.0,96976
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,28416
5,1199488.0,8256
6,1199488.0,17152
7,1199488.0,74464
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,49344
15,1199488.0,32832
0,1199488.0,44416
1,1199488.0,29824
2,1199488.0,57968
3,1199488.0,35200
4,1199488.0,54992
5,1199488.0,8608
6,1199488.0,22464
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,20272
0,1199488.0,61360
1,1199488.0,85904
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,29856
5,1199488.0,8608
6,1199488.0,16800
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,65632
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,51872
15,1199488.0,33552
0,1199488.0,30544
1,1199488.0,25584
2,1199488.0,57248
3,1199488.0,30592
4,1199488.0,55344
5,1199488.0,8960
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,18032
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,21344
0,1199488.0,64160
1,1199488.0,78656
2,1199488.0,43968
3,1199488.0,35552
4,1199488.0,30576
5,1199488.0,8960
6,1199488.0,17504
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,52592
15,1199488.0,34272
0,1199488.0,59568
1,1199488.0,31616
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,57504
5,1199488.0,9312
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,10576
15,1199488.0,34272
0,1199488.0,42032
1,1199488.0,62208
2,1199488.0,44320
3,1199488.0,35904
4,1199488.0,43136
5,1199488.0,9664
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,65280
10,1199488.0,25632
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,40736
15,1199488.0,31392
0,1199488.0,60640
1,1199488.0,44912
2,1199488.0,57968
3,1199488.0,23344
4,1199488.0,30992
5,1199488.0,19584
6,1199488.0,16800
7,1199488.0,50400
8,1199488.0,42800
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,10576
15,1199488.0,34272
0,1199488.0,30192
1,1199488.0,50000
2,1199488.0,57248
3,1199488.0,35904
4,1199488.0,42416
5,1199488.0,18208
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,41456
15,1199488.0,20624
0,1199488.0,51440
1,1199488.0,45632
2,1199488.0,43968
3,1199488.0,23696
4,1199488.0,37024
