ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,90736
1,1199488.0,45040
2,1199488.0,42752
3,1199488.0,50784
4,1199488.0,53072
5,1199488.0,22016
6,1199488.0,57248
7,1199488.0,44192
8,1199488.0,32832
9,1199488.0,62080
10,1199488.0,64272
11,1199488.0,59408
12,1199488.0,64928
13,1199488.0,71392
14,1199488.0,76160
15,1199488.0,30592
0,1199488.0,90864
1,1199488.0,45040
2,1199488.0,93024
3,1199488.0,19552
4,1199488.0,35552
5,1199488.0,68640
6,1199488.0,21696
7,1199488.0,44544
8,1199488.0,33552
9,1199488.0,53392
10,1199488.0,43504
11,1199488.0,44320
12,1199488.0,47760
13,1199488.0,51344
14,1199488.0,60368
15,1199488.0,53072
0,1199488.0,83616
1,1199488.0,48272
2,1199488.0,26304
3,1199488.0,51872
4,1199488.0,55008
5,1199488.0,28416
6,1199488.0,57968
7,1199488.0,45632
8,1199488.0,33552
9,1199488.0,77808
10,1199488.0,67792
11,1199488.0,60480
12,1199488.0,82096
13,1199488.0,72112
14,1199488.0,91968
15,1199488.0,23344
0,1199488.0,84336
1,1199488.0,45760
2,1199488.0,101296
3,1199488.0,9136
4,1199488.0,35552
5,1199488.0,67552
6,1199488.0,22064
7,1199488.0,45984
8,1199488.0,32112
9,1199488.0,54240
10,1199488.0,44144
11,1199488.0,45760
12,1199488.0,40512
13,1199488.0,48544
14,1199488.0,45712
15,1199488.0,72528
0,1199488.0,72848
1,1199488.0,61200
2,1199488.0,51392
3,1199488.0,51872
4,1199488.0,47760
5,1199488.0,42064
6,1199488.0,58688
7,1199488.0,58912
8,1199488.0,28144
9,1199488.0,76368
10,1199488.0,59584
11,1199488.0,68736
12,1199488.0,69888
13,1199488.0,57952
14,1199488.0,95776
15,1199488.0,22992
0,1199488.0,97984
1,1199488.0,32832
2,1199488.0,92384
3,1199488.0,22064
4,1199488.0,42800
5,1199488.0,48512
6,1199488.0,47200
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,54112
10,1199488.0,50896
11,1199488.0,45040
12,1199488.0,57680
13,1199488.0,51056
14,1199488.0,43424
15,1199488.0,77488
0,1199488.0,71776
1,1199488.0,74848
2,1199488.0,53184
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,48096
6,1199488.0,44320
7,1199488.0,59632
8,1199488.0,37840
9,1199488.0,67168
10,1199488.0,59872
11,1199488.0,70176
12,1199488.0,82096
13,1199488.0,98096
14,1199488.0,87296
15,1199488.0,18384
0,1199488.0,96544
1,1199488.0,32112
2,1199488.0,87296
3,1199488.0,22784
4,1199488.0,35552
5,1199488.0,49952
6,1199488.0,61200
7,1199488.0,43472
8,1199488.0,13776
9,1199488.0,52672
10,1199488.0,57792
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,65840
14,1199488.0,62032
15,1199488.0,65280
0,1199488.0,67168
1,1199488.0,88128
2,1199488.0,66480
3,1199488.0,32832
4,1199488.0,42800
5,1199488.0,53776
6,1199488.0,32832
7,1199488.0,37440
8,1199488.0,25632
9,1199488.0,77088
10,1199488.0,70288
11,1199488.0,69456
12,1199488.0,87408
13,1199488.0,56432
14,1199488.0,78608
15,1199488.0,11136
0,1199488.0,83984
1,1199488.0,8064
2,1199488.0,92384
3,1199488.0,23856
4,1199488.0,35904
5,1199488.0,56352
6,1199488.0,57248
7,1199488.0,63648
8,1199488.0,25632
9,1199488.0,31264
10,1199488.0,36304
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,72240
14,1199488.0,58864
15,1199488.0,60672
0,1199488.0,97264
1,1199488.0,75568
2,1199488.0,80128
3,1199488.0,34272
4,1199488.0,35552
5,1199488.0,47024
6,1199488.0,33552
7,1199488.0,54240
8,1199488.0,38192
9,1199488.0,74640
10,1199488.0,57792
11,1199488.0,57248
12,1199488.0,67216
13,1199488.0,52912
14,1199488.0,80048
15,1199488.0,23344
0,1199488.0,54960
1,1199488.0,22064
2,1199488.0,81616
3,1199488.0,24576
4,1199488.0,48112
5,1199488.0,63472
6,1199488.0,57968
7,1199488.0,50000
8,1199488.0,13424
9,1199488.0,66320
10,1199488.0,35456
11,1199488.0,45760
12,1199488.0,67216
13,1199488.0,74400
14,1199488.0,77472
15,1199488.0,55008
0,1199488.0,73568
1,1199488.0,44688
2,1199488.0,80176
3,1199488.0,35344
4,1199488.0,42800
5,1199488.0,73520
6,1199488.0,34272
7,1199488.0,50000
8,1199488.0,38192
9,1199488.0,54960
10,1199488.0,59872
11,1199488.0,57968
12,1199488.0,59616
13,1199488.0,60032
14,1199488.0,75808
15,1199488.0,35904
0,1199488.0,65600
1,1199488.0,22064
2,1199488.0,84784
3,1199488.0,25296
4,1199488.0,65280
5,1199488.0,25184
6,1199488.0,56528
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,74640
10,1199488.0,44144
11,1199488.0,52240
12,1199488.0,60048
13,1199488.0,87328
14,1199488.0,101536
15,1199488.0,30592
