ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,29008
13,1199488.0,66096
14,1199488.0,14816
15,1199488.0,32832
0,1199488.0,50720
1,1199488.0,14096
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,56176
6,1199488.0,51264
7,1199488.0,67888
8,1199488.0,41456
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,74640
12,1199488.0,11488
13,1199488.0,50720
14,1199488.0,56112
15,1199488.0,58688
0,1199488.0,69328
1,1199488.0,53824
2,1199488.0,25984
3,1199488.0,40512
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,41216
7,1199488.0,62928
8,1199488.0,23504
9,1199488.0,50720
10,1199488.0,37840
11,1199488.0,30768
12,1199488.0,29008
13,1199488.0,62928
14,1199488.0,10928
15,1199488.0,33552
0,1199488.0,42032
1,1199488.0,19776
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,74464
5,1199488.0,44320
6,1199488.0,45584
7,1199488.0,61488
8,1199488.0,34992
9,1199488.0,27744
10,1199488.0,25632
11,1199488.0,74288
12,1199488.0,16448
13,1199488.0,56400
14,1199488.0,53664
15,1199488.0,59408
0,1199488.0,71120
1,1199488.0,49216
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,40496
7,1199488.0,81168
8,1199488.0,24576
9,1199488.0,56400
10,1199488.0,37840
11,1199488.0,55904
12,1199488.0,29008
13,1199488.0,62208
14,1199488.0,11648
15,1199488.0,46480
0,1199488.0,27744
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,47408
4,1199488.0,74464
5,1199488.0,32832
6,1199488.0,47024
7,1199488.0,49280
8,1199488.0,35712
9,1199488.0,45632
10,1199488.0,13424
11,1199488.0,58848
12,1199488.0,27648
13,1199488.0,61488
14,1199488.0,67312
15,1199488.0,68736
0,1199488.0,84000
1,1199488.0,49152
2,1199488.0,30592
3,1199488.0,45472
4,1199488.0,62256
5,1199488.0,34272
6,1199488.0,40848
7,1199488.0,73696
8,1199488.0,36784
9,1199488.0,25584
10,1199488.0,50048
11,1199488.0,62080
12,1199488.0,18336
13,1199488.0,54960
14,1199488.0,11296
15,1199488.0,32480
0,1199488.0,40256
1,1199488.0,55904
2,1199488.0,36256
3,1199488.0,40512
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,47024
7,1199488.0,55328
8,1199488.0,32112
9,1199488.0,77872
10,1199488.0,13776
11,1199488.0,46992
12,1199488.0,35216
13,1199488.0,62208
14,1199488.0,66592
15,1199488.0,57968
0,1199488.0,79408
1,1199488.0,41680
2,1199488.0,18032
3,1199488.0,30240
4,1199488.0,62256
5,1199488.0,34992
6,1199488.0,53424
7,1199488.0,67168
8,1199488.0,37504
9,1199488.0,18336
10,1199488.0,37840
11,1199488.0,67760
12,1199488.0,14448
13,1199488.0,49280
14,1199488.0,36784
15,1199488.0,33552
0,1199488.0,54272
1,1199488.0,56624
2,1199488.0,40864
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,34624
6,1199488.0,30496
7,1199488.0,51440
8,1199488.0,32832
9,1199488.0,72560
10,1199488.0,13776
11,1199488.0,35504
12,1199488.0,36656
13,1199488.0,67888
14,1199488.0,43968
15,1199488.0,58688
0,1199488.0,73648
1,1199488.0,35504
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,35712
6,1199488.0,47024
7,1199488.0,62928
8,1199488.0,47200
9,1199488.0,13376
10,1199488.0,38192
11,1199488.0,67392
12,1199488.0,19776
13,1199488.0,42752
14,1199488.0,49712
15,1199488.0,46480
0,1199488.0,32064
1,1199488.0,49872
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,86672
5,1199488.0,34272
6,1199488.0,31936
7,1199488.0,57120
8,1199488.0,32112
9,1199488.0,78240
10,1199488.0,38192
11,1199488.0,35504
12,1199488.0,35936
13,1199488.0,56752
14,1199488.0,20624
15,1199488.0,45040
0,1199488.0,70128
1,1199488.0,35504
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,49696
5,1199488.0,36064
6,1199488.0,48096
7,1199488.0,67888
8,1199488.0,48272
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,81040
12,1199488.0,20496
13,1199488.0,38512
14,1199488.0,62640
15,1199488.0,46480
0,1199488.0,38112
1,1199488.0,67392
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,34992
6,1199488.0,33376
7,1199488.0,69328
8,1199488.0,32480
9,1199488.0,85840
10,1199488.0,50752
11,1199488.0,29824
12,1199488.0,41968
13,1199488.0,56752
14,1199488.0,19904
15,1199488.0,57248
0,1199488.0,75808
1,1199488.0,41184
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,36784
6,1199488.0,53056
7,1199488.0,78656
8,1199488.0,44320
9,1199488.0,19776
10,1199488.0,13072
11,1199488.0,81040
12,1199488.0,21216
13,1199488.0,56752
14,1199488.0,63712
15,1199488.0,56528
0,1199488.0,47152
1,1199488.0,74640
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,74464
5,1199488.0,35712
6,1199488.0,35168
7,1199488.0,73696
8,1199488.0,33552
9,1199488.0,84768
10,1199488.0,50400
11,1199488.0,23296
12,1199488.0,36656
13,1199488.0,50000
14,1199488.0,9136
15,1199488.0,56896
0,1199488.0,61808
1,1199488.0,34432
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,37504
6,1199488.0,52704
7,1199488.0,61136
8,1199488.0,32480
9,1199488.0,33056
10,1199488.0,25632
11,1199488.0,73920
12,1199488.0,27248
13,1199488.0,42032
14,1199488.0,52224
15,1199488.0,57248
0,1199488.0,52832
1,1199488.0,81040
2,1199488.0,65280
3,1199488.0,30240
4,1199488.0,74464
5,1199488.0,48992
6,1199488.0,31568
7,1199488.0,54960
