ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55680
8,1199488.0,61808
9,1199488.0,79408
10,1199488.0,40512
11,1199488.0,92528
12,1199488.0,70240
13,1199488.0,50800
14,1199488.0,45824
15,1199488.0,35552
0,1199488.0,46224
1,1199488.0,54656
2,1199488.0,56176
3,1199488.0,25632
4,1199488.0,60128
5,1199488.0,75088
6,1199488.0,48112
7,1199488.0,70400
8,1199488.0,64240
9,1199488.0,60800
10,1199488.0,48112
11,1199488.0,35504
12,1199488.0,47408
13,1199488.0,73088
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,68560
1,1199488.0,42800
2,1199488.0,70176
3,1199488.0,25984
4,1199488.0,45760
5,1199488.0,37744
6,1199488.0,42800
7,1199488.0,51440
8,1199488.0,62160
9,1199488.0,61440
10,1199488.0,42800
11,1199488.0,94816
12,1199488.0,80160
13,1199488.0,52240
14,1199488.0,53072
15,1199488.0,42800
0,1199488.0,32784
1,1199488.0,42448
2,1199488.0,39280
3,1199488.0,37840
4,1199488.0,44320
5,1199488.0,75808
6,1199488.0,72528
7,1199488.0,88288
8,1199488.0,53472
9,1199488.0,67200
10,1199488.0,54656
11,1199488.0,29824
12,1199488.0,45472
13,1199488.0,75216
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,65040
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,46480
5,1199488.0,45712
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,73520
9,1199488.0,69408
10,1199488.0,59968
11,1199488.0,108464
12,1199488.0,59616
13,1199488.0,39680
14,1199488.0,48464
15,1199488.0,48112
0,1199488.0,39184
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,60720
6,1199488.0,72176
7,1199488.0,84048
8,1199488.0,56000
9,1199488.0,61440
10,1199488.0,37840
11,1199488.0,13376
12,1199488.0,57680
13,1199488.0,75216
14,1199488.0,11136
15,1199488.0,30592
0,1199488.0,66480
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,59040
5,1199488.0,51392
6,1199488.0,30592
7,1199488.0,43472
8,1199488.0,74960
9,1199488.0,56128
10,1199488.0,37840
11,1199488.0,110256
12,1199488.0,69888
13,1199488.0,38592
14,1199488.0,53072
15,1199488.0,48112
0,1199488.0,40624
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,31760
5,1199488.0,49648
6,1199488.0,77488
7,1199488.0,109184
8,1199488.0,70000
9,1199488.0,70128
10,1199488.0,37840
11,1199488.0,43472
12,1199488.0,47408
13,1199488.0,76656
14,1199488.0,6176
15,1199488.0,48112
0,1199488.0,55344
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,59760
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,37440
8,1199488.0,65328
9,1199488.0,73648
10,1199488.0,37840
11,1199488.0,85904
12,1199488.0,59968
13,1199488.0,40032
14,1199488.0,53072
15,1199488.0,42800
0,1199488.0,53552
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,42752
6,1199488.0,55008
7,1199488.0,74416
8,1199488.0,76400
9,1199488.0,49232
10,1199488.0,50048
11,1199488.0,57120
12,1199488.0,57680
13,1199488.0,75216
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,43552
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,68384
5,1199488.0,72848
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,54912
9,1199488.0,69408
10,1199488.0,25632
11,1199488.0,78656
12,1199488.0,47760
13,1199488.0,41472
14,1199488.0,42448
15,1199488.0,47408
0,1199488.0,57504
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,42032
6,1199488.0,59968
7,1199488.0,61856
8,1199488.0,77120
9,1199488.0,57200
10,1199488.0,50400
11,1199488.0,58192
12,1199488.0,47760
13,1199488.0,64448
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,32784
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,57248
5,1199488.0,68112
6,1199488.0,42800
7,1199488.0,51440
8,1199488.0,56352
9,1199488.0,60720
10,1199488.0,13424
11,1199488.0,61856
12,1199488.0,58032
13,1199488.0,43264
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,67552
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,35504
6,1199488.0,55008
7,1199488.0,67888
8,1199488.0,76032
9,1199488.0,75808
10,1199488.0,50400
11,1199488.0,83328
12,1199488.0,45472
13,1199488.0,65888
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,35952
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,57968
5,1199488.0,62080
6,1199488.0,47760
7,1199488.0,69328
8,1199488.0,56272
9,1199488.0,44640
10,1199488.0,13776
11,1199488.0,54240
12,1199488.0,52720
13,1199488.0,44352
14,1199488.0,42800
15,1199488.0,47760
0,1199488.0,67920
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,47200
5,1199488.0,36224
6,1199488.0,60320
7,1199488.0,49280
8,1199488.0,62080
9,1199488.0,65040
10,1199488.0,50400
11,1199488.0,95184
12,1199488.0,57680
13,1199488.0,67680
14,1199488.0,23696
15,1199488.0,24496
0,1199488.0,32784
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,44320
5,1199488.0,68480
6,1199488.0,18384
7,1199488.0,69680
8,1199488.0,68112
9,1199488.0,51392
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,45472
13,1199488.0,58000
14,1199488.0,35552
