ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,10016
3,1199488.0,3328
4,1199488.0,4032
5,1199488.0,21408
6,1199488.0,41216
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12128
1,1199488.0,28656
2,1199488.0,10016
3,1199488.0,3328
4,1199488.0,4032
5,1199488.0,45824
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,18384
2,1199488.0,10368
3,1199488.0,3680
4,1199488.0,4384
5,1199488.0,16448
6,1199488.0,36256
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,12480
1,1199488.0,24048
2,1199488.0,10720
3,1199488.0,4032
4,1199488.0,4736
5,1199488.0,55744
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,10720
3,1199488.0,4032
4,1199488.0,4736
5,1199488.0,21056
6,1199488.0,40864
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,11072
3,1199488.0,4384
4,1199488.0,5088
5,1199488.0,46176
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,43888
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,6176
2,1199488.0,11072
3,1199488.0,4736
4,1199488.0,5440
5,1199488.0,21056
6,1199488.0,41216
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,11424
3,1199488.0,4736
4,1199488.0,5440
5,1199488.0,56096
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,11776
3,1199488.0,5088
4,1199488.0,5792
5,1199488.0,21056
6,1199488.0,41216
7,1199488.0,13184
8,1199488.0,38928
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,11776
3,1199488.0,5088
4,1199488.0,5792
5,1199488.0,45824
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,27952
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,18384
2,1199488.0,12128
