ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,11792
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,48464
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,10368
4,1199488.0,33936
5,1199488.0,65632
6,1199488.0,33968
7,1199488.0,11776
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,2272
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,8064
0,1199488.0,6176
1,1199488.0,25280
2,1199488.0,14128
3,1199488.0,10720
4,1199488.0,27824
5,1199488.0,11136
6,1199488.0,16448
7,1199488.0,11776
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,5536
3,1199488.0,10720
4,1199488.0,35024
5,1199488.0,65280
6,1199488.0,29360
7,1199488.0,12128
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,2624
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,23856
3,1199488.0,11072
4,1199488.0,28544
5,1199488.0,6528
6,1199488.0,24048
7,1199488.0,12480
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,2976
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,11072
4,1199488.0,36096
5,1199488.0,65280
6,1199488.0,22992
7,1199488.0,12480
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,11424
4,1199488.0,29264
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,3328
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,39664
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,11776
4,1199488.0,36816
5,1199488.0,55008
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,11776
4,1199488.0,30704
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,12128
4,1199488.0,37536
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,13184
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,12480
4,1199488.0,31776
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,4384
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,40736
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,12480
4,1199488.0,49024
5,1199488.0,48464
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,10928
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,12832
4,1199488.0,26384
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,41456
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,12832
4,1199488.0,49744
5,1199488.0,53424
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11648
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,28528
3,1199488.0,13184
4,1199488.0,19856
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,41456
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,13184
4,1199488.0,55344
5,1199488.0,42800
6,1199488.0,6528
7,1199488.0,13184
