ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5088
4,119488.0,2976
5,119488.0,12160
6,119488.0,13184
7,119488.0,5440
8,119488.0,12832
9,119488.0,13072
10,119488.0,2272
11,119488.0,14016
12,119488.0,13184
13,119488.0,5088
14,119488.0,2976
15,119488.0,5088
0,119488.0,14048
1,119488.0,10752
2,119488.0,3680
3,119488.0,5440
4,119488.0,3328
5,119488.0,12512
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,13664
12,119488.0,13184
13,119488.0,5440
14,119488.0,3328
15,119488.0,5440
0,119488.0,14048
1,119488.0,11104
2,119488.0,4032
3,119488.0,5440
4,119488.0,3328
5,119488.0,12512
6,119488.0,13184
7,119488.0,18352
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,8704
12,119488.0,12832
13,119488.0,5440
14,119488.0,3328
15,119488.0,17648
0,119488.0,13328
1,119488.0,11456
2,119488.0,4384
3,119488.0,5792
4,119488.0,3680
5,119488.0,12864
6,119488.0,12832
7,119488.0,1216
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,14368
12,119488.0,13184
13,119488.0,5792
14,119488.0,15888
15,119488.0,13424
0,119488.0,13328
1,119488.0,11808
2,119488.0,4736
3,119488.0,6144
4,119488.0,4032
5,119488.0,13216
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,2272
10,119488.0,2976
11,119488.0,13664
12,119488.0,13184
13,119488.0,6144
14,119488.0,1568
15,119488.0,1920
0,119488.0,14048
1,119488.0,11808
2,119488.0,4736
3,119488.0,6496
4,119488.0,4384
5,119488.0,13216
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,14016
12,119488.0,12832
13,119488.0,6496
14,119488.0,1920
15,119488.0,2272
0,119488.0,14048
1,119488.0,12160
2,119488.0,5088
3,119488.0,6496
4,119488.0,4384
5,119488.0,8256
6,119488.0,12832
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,14016
12,119488.0,13184
13,119488.0,6496
14,119488.0,1920
15,119488.0,2272
0,119488.0,13696
1,119488.0,17472
2,119488.0,5440
3,119488.0,6848
4,119488.0,4736
5,119488.0,8608
6,119488.0,13184
7,119488.0,2272
8,119488.0,12832
9,119488.0,2976
10,119488.0,4032
11,119488.0,14016
12,119488.0,13184
13,119488.0,6848
14,119488.0,2272
15,119488.0,2624
0,119488.0,14048
1,119488.0,10400
2,119488.0,17648
3,119488.0,6848
4,119488.0,5088
5,119488.0,8960
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,13664
12,119488.0,12832
13,119488.0,7200
14,119488.0,2624
15,119488.0,2976
0,119488.0,14048
1,119488.0,10752
2,119488.0,13424
3,119488.0,7200
4,119488.0,5088
5,119488.0,8960
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,26224
12,119488.0,13184
13,119488.0,7200
14,119488.0,2624
15,119488.0,2976
0,119488.0,14048
1,119488.0,11104
2,119488.0,1920
3,119488.0,7552
4,119488.0,5440
5,119488.0,9312
6,119488.0,12832
7,119488.0,2976
8,119488.0,12832
9,119488.0,4032
10,119488.0,4736
11,119488.0,2288
12,119488.0,13184
13,119488.0,7552
14,119488.0,2976
15,119488.0,3328
0,119488.0,13696
1,119488.0,11456
2,119488.0,2272
3,119488.0,7904
4,119488.0,5792
5,119488.0,9664
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,4032
10,119488.0,16944
11,119488.0,8320
12,119488.0,13184
13,119488.0,7904
14,119488.0,15536
15,119488.0,3680
0,119488.0,14048
1,119488.0,11456
2,119488.0,2272
3,119488.0,7904
4,119488.0,18000
5,119488.0,10016
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,4384
10,119488.0,13424
11,119488.0,9040
12,119488.0,12832
13,119488.0,7904
14,119488.0,1920
15,119488.0,4032
0,119488.0,14048
1,119488.0,11808
2,119488.0,2624
3,119488.0,8256
4,119488.0,13424
5,119488.0,10016
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,4736
10,119488.0,1920
11,119488.0,9744
12,119488.0,13184
13,119488.0,8256
14,119488.0,2272
15,119488.0,4384
0,119488.0,14048
1,119488.0,12160
2,119488.0,2976
3,119488.0,8608
4,119488.0,1920
5,119488.0,10368
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,5088
10,119488.0,14480
11,119488.0,10816
12,119488.0,13184
13,119488.0,8608
14,119488.0,2272
15,119488.0,4384
0,119488.0,13696
1,119488.0,17472
2,119488.0,3328
3,119488.0,8960
4,119488.0,2272
5,119488.0,10720
6,119488.0,13184
7,119488.0,4384
8,119488.0,12832
9,119488.0,5088
10,119488.0,1568
11,119488.0,7280
12,119488.0,13184
13,119488.0,8960
14,119488.0,2624
15,119488.0,4736
0,119488.0,14048
1,119488.0,11104
2,119488.0,3328
3,119488.0,9312
4,119488.0,2624
5,119488.0,11072
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,5440
10,119488.0,1568
11,119488.0,8000
12,119488.0,12832
13,119488.0,9312
14,119488.0,2976
15,119488.0,5088
0,119488.0,14048
1,119488.0,11456
2,119488.0,3680
3,119488.0,9312
4,119488.0,2624
5,119488.0,11072
6,119488.0,12832
7,119488.0,5088
8,119488.0,13184
9,119488.0,5792
10,119488.0,1920
11,119488.0,8704
12,119488.0,13184
13,119488.0,9312
14,119488.0,2976
15,119488.0,5088
0,119488.0,13696
1,119488.0,11808
2,119488.0,4032
3,119488.0,9664
4,119488.0,2976
5,119488.0,11424
6,119488.0,13184
7,119488.0,5088
8,119488.0,12832
9,119488.0,18000
10,119488.0,2272
11,119488.0,14016
12,119488.0,13184
13,119488.0,9664
14,119488.0,3328
15,119488.0,5440
0,119488.0,13328
1,119488.0,11808
2,119488.0,4032
3,119488.0,9664
4,119488.0,3328
5,119488.0,11776
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,13664
12,119488.0,13184
13,119488.0,10016
14,119488.0,3680
15,119488.0,5792
0,119488.0,14048
1,119488.0,12160
2,119488.0,4384
3,119488.0,10016
4,119488.0,3328
5,119488.0,12128
6,119488.0,13184
7,119488.0,18000
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,14016
12,119488.0,12832
13,119488.0,10016
14,119488.0,4032
15,119488.0,18352
0,119488.0,14048
1,119488.0,12512
2,119488.0,4736
3,119488.0,10368
4,119488.0,3680
5,119488.0,12128
6,119488.0,12832
7,119488.0,1568
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,14016
12,119488.0,13184
13,119488.0,10368
14,119488.0,4032
15,119488.0,1568
0,119488.0,13680
1,119488.0,17824
2,119488.0,5088
3,119488.0,10720
4,119488.0,4032
5,119488.0,12480
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,14016
12,119488.0,13184
13,119488.0,10720
14,119488.0,4384
15,119488.0,1568
0,119488.0,13328
1,119488.0,11104
2,119488.0,5440
3,119488.0,11072
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,2624
10,119488.0,3680
11,119488.0,14016
12,119488.0,13184
13,119488.0,11072
14,119488.0,4736
15,119488.0,1920
0,119488.0,14048
1,119488.0,11104
2,119488.0,5440
3,119488.0,11424
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,12944
12,119488.0,12832
13,119488.0,11424
14,119488.0,5088
15,119488.0,2272
0,119488.0,14048
1,119488.0,11456
2,119488.0,18000
3,119488.0,11424
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,13648
12,119488.0,13184
13,119488.0,11424
14,119488.0,5440
15,119488.0,2624
0,119488.0,14048
1,119488.0,11808
2,119488.0,25632
3,119488.0,11776
4,119488.0,5088
5,119488.0,13184
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,13280
12,119488.0,13184
13,119488.0,11776
14,119488.0,5440
15,119488.0,2624
0,119488.0,14048
1,119488.0,12160
2,119488.0,1568
3,119488.0,12128
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,4032
10,119488.0,4736
11,119488.0,25488
12,119488.0,13184
13,119488.0,12128
14,119488.0,5792
15,119488.0,2976
0,119488.0,13328
1,119488.0,12512
2,119488.0,1920
3,119488.0,12480
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,4384
10,119488.0,5088
11,119488.0,1920
12,119488.0,13184
13,119488.0,12480
14,119488.0,18352
15,119488.0,3328
0,119488.0,14048
1,119488.0,17824
2,119488.0,2272
3,119488.0,12832
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,4384
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,12832
14,119488.0,13424
15,119488.0,3680
0,119488.0,14048
1,119488.0,10752
2,119488.0,2624
3,119488.0,13184
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,4736
10,119488.0,5440
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,4032
0,119488.0,14048
1,119488.0,11104
2,119488.0,2624
3,119488.0,12832
4,119488.0,6848
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,5088
10,119488.0,5792
11,119488.0,2624
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,4384
0,119488.0,14048
1,119488.0,11456
2,119488.0,2976
3,119488.0,13184
4,119488.0,6848
5,119488.0,12832
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,5440
10,119488.0,18352
11,119488.0,7936
12,119488.0,13184
13,119488.0,12832
14,119488.0,2272
15,119488.0,4384
0,119488.0,14048
1,119488.0,11808
2,119488.0,3328
3,119488.0,13184
4,119488.0,7200
5,119488.0,13184
6,119488.0,12832
7,119488.0,4736
8,119488.0,12832
9,119488.0,5792
10,119488.0,1920
11,119488.0,8288
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,4736
0,119488.0,12976
1,119488.0,12160
2,119488.0,3680
3,119488.0,13184
4,119488.0,7552
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,6144
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,5088
0,119488.0,12960
1,119488.0,12160
2,119488.0,3680
3,119488.0,13184
4,119488.0,7904
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,6144
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,5440
0,119488.0,13312
1,119488.0,17472
2,119488.0,4032
3,119488.0,12832
4,119488.0,7904
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,6496
10,119488.0,2624
11,119488.0,8992
12,119488.0,12832
13,119488.0,13184
14,119488.0,3680
15,119488.0,5792
0,119488.0,13296
1,119488.0,11104
2,119488.0,4384
3,119488.0,25392
4,119488.0,8256
5,119488.0,12832
6,119488.0,13184
7,119488.0,18352
8,119488.0,13184
9,119488.0,6848
10,119488.0,2976
11,119488.0,9344
12,119488.0,13184
13,119488.0,12832
14,119488.0,4032
15,119488.0,18352
0,119488.0,13296
1,119488.0,11456
2,119488.0,4736
3,119488.0,13424
4,119488.0,8608
5,119488.0,13184
6,119488.0,13184
