ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,55808
7,1199488.0,13424
8,1199488.0,51872
9,1199488.0,22016
10,1199488.0,32704
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,23136
14,1199488.0,50800
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,55008
6,1199488.0,56528
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,43856
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,34992
14,1199488.0,44352
15,1199488.0,60320
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,22112
5,1199488.0,55008
6,1199488.0,44688
7,1199488.0,13424
8,1199488.0,52224
9,1199488.0,28768
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,23856
14,1199488.0,52240
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,65280
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,45040
7,1199488.0,13776
8,1199488.0,9856
9,1199488.0,42784
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,36064
14,1199488.0,27824
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,59968
3,1199488.0,50400
4,1199488.0,16800
5,1199488.0,84736
6,1199488.0,45760
7,1199488.0,13776
8,1199488.0,52944
9,1199488.0,24176
10,1199488.0,35216
11,1199488.0,55808
12,1199488.0,72176
13,1199488.0,36432
14,1199488.0,41472
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,60672
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,34320
5,1199488.0,42448
6,1199488.0,42160
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,46016
10,1199488.0,45264
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,14896
14,1199488.0,46864
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,35200
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,84384
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,44320
9,1199488.0,29856
10,1199488.0,35936
11,1199488.0,46480
12,1199488.0,30240
13,1199488.0,49744
14,1199488.0,26384
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,23856
9,1199488.0,43136
10,1199488.0,45984
11,1199488.0,32832
12,1199488.0,72176
13,1199488.0,17056
14,1199488.0,47584
15,1199488.0,49696
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,62608
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,67216
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,31296
10,1199488.0,78592
11,1199488.0,47552
12,1199488.0,30592
13,1199488.0,49024
14,1199488.0,27824
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,18736
4,1199488.0,29008
5,1199488.0,55008
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,43504
10,1199488.0,13376
11,1199488.0,46480
12,1199488.0,55008
13,1199488.0,17776
14,1199488.0,48672
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,71824
6,1199488.0,62608
7,1199488.0,38544
8,1199488.0,20624
9,1199488.0,30928
10,1199488.0,73632
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,49744
14,1199488.0,29264
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,24048
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,25280
8,1199488.0,37504
9,1199488.0,38544
10,1199488.0,19056
11,1199488.0,46832
12,1199488.0,60320
13,1199488.0,31056
14,1199488.0,50464
15,1199488.0,50768
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,61904
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,79424
6,1199488.0,74464
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,34528
10,1199488.0,71120
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,38240
14,1199488.0,30704
15,1199488.0,56528
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,47408
6,1199488.0,61904
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,43136
10,1199488.0,19776
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,32144
14,1199488.0,62672
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,72176
6,1199488.0,86672
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,42784
10,1199488.0,72560
11,1199488.0,45760
12,1199488.0,48112
13,1199488.0,23504
14,1199488.0,15616
15,1199488.0,57248
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,27808
9,1199488.0,24816
10,1199488.0,31984
11,1199488.0,45040
12,1199488.0,42448
13,1199488.0,23504
14,1199488.0,61952
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,72176
6,1199488.0,74464
7,1199488.0,25632
8,1199488.0,10208
9,1199488.0,42416
10,1199488.0,61488
11,1199488.0,56528
12,1199488.0,48112
13,1199488.0,21344
14,1199488.0,17056
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,29008
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,28528
9,1199488.0,21296
10,1199488.0,32704
11,1199488.0,43968
12,1199488.0,59968
13,1199488.0,24576
14,1199488.0,61232
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,30240
4,1199488.0,11136
5,1199488.0,55008
6,1199488.0,62608
7,1199488.0,37840
8,1199488.0,10928
9,1199488.0,43856
10,1199488.0,54960
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,22784
14,1199488.0,25664
15,1199488.0,57248
0,1199488.0,65280
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,29616
9,1199488.0,27696
10,1199488.0,45984
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,25296
14,1199488.0,32112
15,1199488.0,32112
