ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59200
5,1199488.0,62256
6,1199488.0,38256
7,1199488.0,108800
8,1199488.0,20624
9,1199488.0,58032
10,1199488.0,42800
11,1199488.0,59200
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,70240
15,1199488.0,44320
0,1199488.0,75808
1,1199488.0,49712
2,1199488.0,13776
3,1199488.0,41184
4,1199488.0,60288
5,1199488.0,74816
6,1199488.0,21008
7,1199488.0,72176
8,1199488.0,73408
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,71776
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,82448
15,1199488.0,48272
0,1199488.0,55760
1,1199488.0,32832
2,1199488.0,1568
3,1199488.0,66320
4,1199488.0,60640
5,1199488.0,61904
6,1199488.0,37536
7,1199488.0,109152
8,1199488.0,33552
9,1199488.0,63072
10,1199488.0,47760
11,1199488.0,35504
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,47408
15,1199488.0,32832
0,1199488.0,77600
1,1199488.0,32112
2,1199488.0,14128
3,1199488.0,36944
4,1199488.0,78528
5,1199488.0,86672
6,1199488.0,22448
7,1199488.0,96592
8,1199488.0,57248
9,1199488.0,41184
10,1199488.0,55008
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,94304
15,1199488.0,61200
0,1199488.0,49952
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,68480
4,1199488.0,37440
5,1199488.0,62256
6,1199488.0,37888
7,1199488.0,103840
8,1199488.0,34272
9,1199488.0,65600
10,1199488.0,47760
11,1199488.0,36224
12,1199488.0,48112
13,1199488.0,40512
14,1199488.0,28304
15,1199488.0,32832
0,1199488.0,79760
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,54832
4,1199488.0,81536
5,1199488.0,74464
6,1199488.0,25328
7,1199488.0,108800
8,1199488.0,70176
9,1199488.0,36944
10,1199488.0,72176
11,1199488.0,66320
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,72176
15,1199488.0,62640
0,1199488.0,64672
1,1199488.0,17744
2,1199488.0,14128
3,1199488.0,78528
4,1199488.0,30544
5,1199488.0,62256
6,1199488.0,38976
7,1199488.0,91280
8,1199488.0,45040
9,1199488.0,86000
10,1199488.0,30592
11,1199488.0,55184
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,21344
0,1199488.0,56128
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,52320
4,1199488.0,82608
5,1199488.0,74464
6,1199488.0,38256
7,1199488.0,116048
8,1199488.0,57968
