ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,32112
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,30240
6,1199488.0,34992
7,1199488.0,45040
8,1199488.0,32112
9,1199488.0,38192
10,1199488.0,26304
11,1199488.0,33264
12,1199488.0,35200
13,1199488.0,31264
14,1199488.0,31264
15,1199488.0,35904
0,1199488.0,74464
1,1199488.0,46480
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,36784
7,1199488.0,20624
8,1199488.0,47920
9,1199488.0,25632
10,1199488.0,57840
11,1199488.0,45472
12,1199488.0,72528
13,1199488.0,35936
14,1199488.0,32704
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,20272
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,35344
7,1199488.0,45760
8,1199488.0,19904
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,21056
12,1199488.0,42800
13,1199488.0,31984
14,1199488.0,27024
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,44320
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,30240
6,1199488.0,37504
7,1199488.0,21344
8,1199488.0,48272
9,1199488.0,37840
10,1199488.0,46704
11,1199488.0,46176
12,1199488.0,79072
13,1199488.0,47424
14,1199488.0,32704
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,30592
6,1199488.0,36064
7,1199488.0,46480
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,39104
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,24864
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,40864
3,1199488.0,25280
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,38224
7,1199488.0,22064
8,1199488.0,48992
9,1199488.0,37840
10,1199488.0,47424
11,1199488.0,35552
12,1199488.0,79424
13,1199488.0,49216
14,1199488.0,40256
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,28656
6,1199488.0,48640
7,1199488.0,46480
8,1199488.0,21344
9,1199488.0,49696
10,1199488.0,59632
11,1199488.0,33616
12,1199488.0,18384
13,1199488.0,18336
14,1199488.0,42784
15,1199488.0,30240
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,48464
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,45040
7,1199488.0,22064
8,1199488.0,49712
9,1199488.0,37840
10,1199488.0,36720
11,1199488.0,33264
12,1199488.0,84384
13,1199488.0,48864
14,1199488.0,42416
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,35200
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,47552
8,1199488.0,28096
9,1199488.0,62256
10,1199488.0,65312
11,1199488.0,33616
12,1199488.0,23344
13,1199488.0,14448
14,1199488.0,43136
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,45760
7,1199488.0,22784
8,1199488.0,60352
9,1199488.0,37488
10,1199488.0,42752
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,53824
14,1199488.0,42784
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,23136
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,29008
6,1199488.0,20624
7,1199488.0,48272
8,1199488.0,32704
9,1199488.0,50048
10,1199488.0,49280
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,19776
14,1199488.0,38816
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,34272
2,1199488.0,35200
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,6176
6,1199488.0,45760
7,1199488.0,11648
8,1199488.0,72560
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,45472
12,1199488.0,72176
13,1199488.0,35936
14,1199488.0,48496
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,23856
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,55008
5,1199488.0,28656
6,1199488.0,33552
7,1199488.0,54384
8,1199488.0,24512
9,1199488.0,37840
10,1199488.0,54608
11,1199488.0,33616
12,1199488.0,23344
13,1199488.0,19776
14,1199488.0,36720
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,34992
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,44320
7,1199488.0,24576
8,1199488.0,78240
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,28304
12,1199488.0,72528
13,1199488.0,35216
14,1199488.0,66032
15,1199488.0,42800
0,1199488.0,62608
1,1199488.0,36784
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,28656
6,1199488.0,34272
7,1199488.0,31760
8,1199488.0,18336
9,1199488.0,50048
10,1199488.0,50720
11,1199488.0,50784
12,1199488.0,35552
13,1199488.0,20496
14,1199488.0,17984
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,16448
6,1199488.0,32832
7,1199488.0,24576
8,1199488.0,73280
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,18032
12,1199488.0,67216
13,1199488.0,36656
14,1199488.0,60352
15,1199488.0,35552
0,1199488.0,74816
1,1199488.0,36784
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,29360
6,1199488.0,23136
7,1199488.0,32832
8,1199488.0,26304
9,1199488.0,50048
10,1199488.0,55680
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,22288
14,1199488.0,25584
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,30592
3,1199488.0,18384
4,1199488.0,23344
