ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,78528
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,56400
14,1199488.0,74848
15,1199488.0,69456
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,69408
4,1199488.0,45760
5,1199488.0,34624
6,1199488.0,48112
7,1199488.0,8416
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,107680
11,1199488.0,57968
12,1199488.0,50752
13,1199488.0,42752
14,1199488.0,21344
15,1199488.0,57968
0,1199488.0,55008
1,1199488.0,62256
2,1199488.0,67168
3,1199488.0,45712
4,1199488.0,20624
5,1199488.0,23504
6,1199488.0,47408
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,18736
10,1199488.0,46992
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,57840
14,1199488.0,68384
15,1199488.0,93520
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,73696
3,1199488.0,88736
4,1199488.0,46480
5,1199488.0,35712
6,1199488.0,55008
7,1199488.0,9136
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,96544
11,1199488.0,57968
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,46480
15,1199488.0,81664
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,61856
3,1199488.0,40976
4,1199488.0,21344
5,1199488.0,25296
6,1199488.0,30592
7,1199488.0,52224
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,67168
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,58912
14,1199488.0,32832
15,1199488.0,57248
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,90896
4,1199488.0,47200
5,1199488.0,36432
6,1199488.0,47760
7,1199488.0,9856
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,83616
11,1199488.0,45040
12,1199488.0,37488
13,1199488.0,25584
14,1199488.0,34992
15,1199488.0,82384
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,42064
4,1199488.0,22064
5,1199488.0,50432
6,1199488.0,23344
7,1199488.0,52944
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,90016
11,1199488.0,46480
12,1199488.0,38192
13,1199488.0,59632
14,1199488.0,32832
15,1199488.0,57968
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,91616
4,1199488.0,48272
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,10928
8,1199488.0,60320
9,1199488.0,30592
10,1199488.0,66096
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,43824
14,1199488.0,36064
15,1199488.0,83104
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,51440
3,1199488.0,55712
4,1199488.0,34992
5,1199488.0,63360
6,1199488.0,18384
7,1199488.0,53664
8,1199488.0,23696
9,1199488.0,48464
10,1199488.0,96416
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,37072
14,1199488.0,34272
15,1199488.0,58688
0,1199488.0,89696
1,1199488.0,38192
2,1199488.0,45264
3,1199488.0,55760
4,1199488.0,45760
5,1199488.0,8416
6,1199488.0,59968
7,1199488.0,36064
8,1199488.0,72528
9,1199488.0,11136
10,1199488.0,75520
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,39232
14,1199488.0,48992
15,1199488.0,83824
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,57120
3,1199488.0,57152
4,1199488.0,60480
5,1199488.0,63712
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,35552
9,1199488.0,53072
10,1199488.0,107184
11,1199488.0,32480
12,1199488.0,38192
13,1199488.0,55680
14,1199488.0,32112
15,1199488.0,59760
0,1199488.0,55008
1,1199488.0,38192
2,1199488.0,45632
3,1199488.0,45712
4,1199488.0,32112
5,1199488.0,21344
6,1199488.0,47760
7,1199488.0,36432
8,1199488.0,71824
9,1199488.0,30592
10,1199488.0,64160
11,1199488.0,71616
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,49360
15,1199488.0,96752
0,1199488.0,55008
1,1199488.0,50400
2,1199488.0,57472
3,1199488.0,54624
4,1199488.0,73408
5,1199488.0,45040
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,47408
10,1199488.0,114656
11,1199488.0,56528
12,1199488.0,38192
13,1199488.0,51440
14,1199488.0,21344
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,58560
3,1199488.0,52112
4,1199488.0,44320
5,1199488.0,34624
