ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21008
11,1199488.0,57248
12,1199488.0,16800
13,1199488.0,40896
14,1199488.0,58560
15,1199488.0,30944
0,1199488.0,32656
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,54112
5,1199488.0,51664
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,25680
11,1199488.0,45040
12,1199488.0,17152
13,1199488.0,35216
14,1199488.0,37792
15,1199488.0,23344
0,1199488.0,47744
1,1199488.0,23344
2,1199488.0,27072
3,1199488.0,28656
4,1199488.0,31264
5,1199488.0,31264
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,24608
11,1199488.0,57968
12,1199488.0,22464
13,1199488.0,49216
14,1199488.0,54240
15,1199488.0,23696
0,1199488.0,43008
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,55552
5,1199488.0,47072
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,26048
11,1199488.0,33552
12,1199488.0,16800
13,1199488.0,17984
14,1199488.0,55680
15,1199488.0,18736
0,1199488.0,44144
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,54112
5,1199488.0,27024
6,1199488.0,50048
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,62608
10,1199488.0,25328
11,1199488.0,61200
12,1199488.0,17152
13,1199488.0,47424
14,1199488.0,25584
15,1199488.0,23344
0,1199488.0,34096
1,1199488.0,35200
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,42032
5,1199488.0,53104
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,26048
11,1199488.0,46480
12,1199488.0,22464
13,1199488.0,25584
14,1199488.0,56400
15,1199488.0,23696
0,1199488.0,54496
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,44912
5,1199488.0,32704
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,75168
10,1199488.0,25328
11,1199488.0,68736
12,1199488.0,16800
13,1199488.0,36720
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,35824
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,51952
5,1199488.0,61072
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,25328
11,1199488.0,32832
12,1199488.0,17152
13,1199488.0,31264
14,1199488.0,37072
15,1199488.0,23344
0,1199488.0,44864
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,53744
5,1199488.0,18336
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,74816
10,1199488.0,26048
11,1199488.0,56176
12,1199488.0,16800
13,1199488.0,25584
14,1199488.0,38512
15,1199488.0,28656
0,1199488.0,48096
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,30544
5,1199488.0,59632
6,1199488.0,13424
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26048
11,1199488.0,57248
12,1199488.0,22112
13,1199488.0,27024
14,1199488.0,42752
15,1199488.0,23344
0,1199488.0,45872
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,73072
5,1199488.0,13376
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,62608
10,1199488.0,24608
11,1199488.0,56528
12,1199488.0,17152
13,1199488.0,19056
14,1199488.0,44192
15,1199488.0,23696
0,1199488.0,44144
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,53392
5,1199488.0,61072
6,1199488.0,13776
7,1199488.0,62960
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38256
11,1199488.0,56176
12,1199488.0,16800
13,1199488.0,35936
14,1199488.0,38512
15,1199488.0,28656
0,1199488.0,25536
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,54240
5,1199488.0,19056
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,20288
11,1199488.0,45040
12,1199488.0,22112
13,1199488.0,14816
14,1199488.0,44912
15,1199488.0,40864
0,1199488.0,54144
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,22992
4,1199488.0,44544
5,1199488.0,61072
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,45760
12,1199488.0,17152
13,1199488.0,29040
14,1199488.0,44192
15,1199488.0,30592
0,1199488.0,36176
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,51600
5,1199488.0,27024
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,21008
11,1199488.0,45760
12,1199488.0,16800
13,1199488.0,22288
14,1199488.0,45632
15,1199488.0,42448
0,1199488.0,45936
1,1199488.0,35552
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,54112
5,1199488.0,42752
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,37536
