ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,71120
10,1199488.0,65600
11,1199488.0,55808
12,1199488.0,58912
13,1199488.0,54912
14,1199488.0,52720
15,1199488.0,32480
0,1199488.0,44992
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,62256
5,1199488.0,66832
6,1199488.0,78528
7,1199488.0,18384
8,1199488.0,53888
9,1199488.0,25232
10,1199488.0,41184
11,1199488.0,59040
12,1199488.0,82608
13,1199488.0,25536
14,1199488.0,57680
15,1199488.0,23504
0,1199488.0,75808
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,26976
6,1199488.0,42752
7,1199488.0,40864
8,1199488.0,49280
9,1199488.0,71120
10,1199488.0,61360
11,1199488.0,44320
12,1199488.0,73344
13,1199488.0,67200
14,1199488.0,40864
15,1199488.0,29232
0,1199488.0,55760
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,67200
6,1199488.0,79248
7,1199488.0,23344
8,1199488.0,50000
9,1199488.0,43472
10,1199488.0,33776
11,1199488.0,59760
12,1199488.0,56528
13,1199488.0,39184
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,57200
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,50048
5,1199488.0,35664
6,1199488.0,65600
7,1199488.0,48112
8,1199488.0,37792
9,1199488.0,48928
10,1199488.0,57120
11,1199488.0,45760
12,1199488.0,93872
13,1199488.0,44992
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,49952
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,49696
4,1199488.0,37488
5,1199488.0,66832
6,1199488.0,54960
7,1199488.0,35552
8,1199488.0,55680
9,1199488.0,38512
10,1199488.0,58912
11,1199488.0,60128
12,1199488.0,44688
13,1199488.0,47872
14,1199488.0,58032
15,1199488.0,25984
0,1199488.0,62160
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,42064
6,1199488.0,66320
7,1199488.0,42448
8,1199488.0,38512
9,1199488.0,67168
10,1199488.0,37072
11,1199488.0,32112
12,1199488.0,81664
13,1199488.0,37744
14,1199488.0,45472
15,1199488.0,25280
0,1199488.0,32784
1,1199488.0,35904
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,67552
6,1199488.0,64880
7,1199488.0,30592
8,1199488.0,51440
9,1199488.0,42032
10,1199488.0,64592
11,1199488.0,64416
12,1199488.0,57968
13,1199488.0,54624
14,1199488.0,58032
15,1199488.0,25984
0,1199488.0,58640
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,43504
6,1199488.0,65952
7,1199488.0,47760
8,1199488.0,44192
9,1199488.0,61488
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,80592
13,1199488.0,34224
14,1199488.0,58032
15,1199488.0,25632
0,1199488.0,39184
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,84368
6,1199488.0,77808
7,1199488.0,35552
8,1199488.0,57120
9,1199488.0,37792
10,1199488.0,72912
11,1199488.0,50400
12,1199488.0,70896
13,1199488.0,56064
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,65040
1,1199488.0,22992
2,1199488.0,74816
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,37744
6,1199488.0,64880
7,1199488.0,42800
8,1199488.0,44912
9,1199488.0,54960
10,1199488.0,29472
11,1199488.0,13424
12,1199488.0,81664
13,1199488.0,52832
14,1199488.0,75200
15,1199488.0,25632
0,1199488.0,35664
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,83648
6,1199488.0,66448
7,1199488.0,30944
8,1199488.0,70400
9,1199488.0,56400
10,1199488.0,71840
11,1199488.0,50400
12,1199488.0,56896
13,1199488.0,46432
14,1199488.0,35200
15,1199488.0,50752
0,1199488.0,66832
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,62256
4,1199488.0,50400
5,1199488.0,55632
6,1199488.0,55680
7,1199488.0,35552
8,1199488.0,36720
9,1199488.0,48928
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,82384
13,1199488.0,54272
14,1199488.0,75200
15,1199488.0,13424
0,1199488.0,42784
1,1199488.0,18384
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,48512
6,1199488.0,77088
7,1199488.0,47760
8,1199488.0,71120
9,1199488.0,55680
10,1199488.0,73280
11,1199488.0,61904
12,1199488.0,57968
13,1199488.0,53184
14,1199488.0,64928
15,1199488.0,62256
0,1199488.0,67200
1,1199488.0,30944
2,1199488.0,74464
3,1199488.0,62256
4,1199488.0,49696
5,1199488.0,56352
6,1199488.0,66448
7,1199488.0,30592
8,1199488.0,42752
9,1199488.0,42800
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,83104
13,1199488.0,54992
14,1199488.0,59616
15,1199488.0,25280
0,1199488.0,48816
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,72080
6,1199488.0,54960
7,1199488.0,47760
8,1199488.0,54608
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,50048
12,1199488.0,70896
13,1199488.0,61520
14,1199488.0,52720
15,1199488.0,62256
0,1199488.0,66480
1,1199488.0,25984
2,1199488.0,61904
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,60720
6,1199488.0,64880
7,1199488.0,23344
8,1199488.0,43472
9,1199488.0,47760
10,1199488.0,27744
11,1199488.0,25632
12,1199488.0,69456
13,1199488.0,48512
14,1199488.0,59968
15,1199488.0,37840
