ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,23136
4,1199488.0,75136
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,34272
1,1199488.0,25232
2,1199488.0,50048
3,1199488.0,70528
4,1199488.0,43472
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,59616
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,17152
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,47424
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,80816
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,54656
14,1199488.0,22112
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,31264
2,1199488.0,62256
3,1199488.0,70896
4,1199488.0,39232
5,1199488.0,52720
6,1199488.0,25984
7,1199488.0,82096
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,16800
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,48144
2,1199488.0,25632
3,1199488.0,36784
4,1199488.0,88784
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,13072
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,59968
14,1199488.0,17152
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,27024
2,1199488.0,62256
3,1199488.0,56528
4,1199488.0,42752
5,1199488.0,41664
6,1199488.0,25984
7,1199488.0,64928
8,1199488.0,50400
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,22416
1,1199488.0,61424
2,1199488.0,25984
3,1199488.0,61920
4,1199488.0,74064
5,1199488.0,45632
6,1199488.0,25280
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,42800
14,1199488.0,22112
