ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14144
13,119488.0,10720
14,119488.0,5856
15,119488.0,4384
0,119488.0,13312
1,119488.0,7232
2,119488.0,3680
3,119488.0,3328
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,2272
8,119488.0,14048
9,119488.0,1568
10,119488.0,14832
11,119488.0,1568
12,119488.0,3360
13,119488.0,11072
14,119488.0,6560
15,119488.0,4736
0,119488.0,18976
1,119488.0,7584
2,119488.0,3680
3,119488.0,3328
4,119488.0,1920
5,119488.0,12832
6,119488.0,2624
7,119488.0,2624
8,119488.0,14048
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,3712
13,119488.0,11072
14,119488.0,7280
15,119488.0,4736
0,119488.0,14016
1,119488.0,3328
2,119488.0,4032
3,119488.0,3680
4,119488.0,2272
5,119488.0,13184
6,119488.0,2976
7,119488.0,2624
8,119488.0,13696
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,4784
13,119488.0,11424
14,119488.0,8352
15,119488.0,5088
0,119488.0,18624
1,119488.0,3328
2,119488.0,4032
3,119488.0,4032
4,119488.0,2624
5,119488.0,13184
6,119488.0,3328
7,119488.0,2976
8,119488.0,14048
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,5504
13,119488.0,11424
14,119488.0,9056
15,119488.0,17648
0,119488.0,9744
1,119488.0,3680
2,119488.0,4384
3,119488.0,4032
4,119488.0,2624
5,119488.0,12832
6,119488.0,3328
7,119488.0,2976
8,119488.0,14048
9,119488.0,2624
10,119488.0,2272
11,119488.0,2624
12,119488.0,6208
13,119488.0,23984
14,119488.0,9776
15,119488.0,1216
0,119488.0,10448
1,119488.0,4032
2,119488.0,4736
3,119488.0,4384
4,119488.0,2976
5,119488.0,13184
6,119488.0,3680
7,119488.0,3328
8,119488.0,13696
9,119488.0,2624
10,119488.0,2272
11,119488.0,2624
12,119488.0,7280
13,119488.0,1920
14,119488.0,10128
15,119488.0,1568
0,119488.0,11168
1,119488.0,8992
2,119488.0,4736
3,119488.0,4384
4,119488.0,15184
5,119488.0,13184
6,119488.0,4032
7,119488.0,3680
8,119488.0,14048
9,119488.0,2976
10,119488.0,14832
11,119488.0,2976
12,119488.0,7280
13,119488.0,2272
14,119488.0,10832
15,119488.0,14128
0,119488.0,12240
1,119488.0,9344
2,119488.0,5088
3,119488.0,4736
4,119488.0,13424
5,119488.0,12832
6,119488.0,4032
7,119488.0,4032
8,119488.0,13328
9,119488.0,15536
10,119488.0,13424
11,119488.0,3328
12,119488.0,7984
13,119488.0,2272
14,119488.0,11552
15,119488.0,1568
0,119488.0,12592
1,119488.0,9696
2,119488.0,5440
3,119488.0,5088
4,119488.0,1920
5,119488.0,13184
6,119488.0,4384
7,119488.0,4032
8,119488.0,13328
9,119488.0,14128
10,119488.0,1920
11,119488.0,3680
12,119488.0,9056
13,119488.0,2624
14,119488.0,12624
15,119488.0,1920
0,119488.0,18624
1,119488.0,9696
2,119488.0,17648
3,119488.0,5440
4,119488.0,14480
5,119488.0,13184
6,119488.0,4736
7,119488.0,4384
8,119488.0,14048
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,9776
13,119488.0,2976
14,119488.0,13328
15,119488.0,2272
0,119488.0,14016
1,119488.0,10048
2,119488.0,13424
3,119488.0,5440
4,119488.0,1568
5,119488.0,13184
6,119488.0,5088
7,119488.0,4736
8,119488.0,14048
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,10480
13,119488.0,2976
14,119488.0,13696
15,119488.0,2624
0,119488.0,18976
1,119488.0,10400
2,119488.0,1920
3,119488.0,5792
4,119488.0,1568
5,119488.0,12832
6,119488.0,5088
7,119488.0,4736
8,119488.0,13696
9,119488.0,2272
10,119488.0,2624
11,119488.0,4384
12,119488.0,11552
13,119488.0,3328
14,119488.0,26256
15,119488.0,2624
0,119488.0,10816
1,119488.0,10400
2,119488.0,2272
3,119488.0,6144
4,119488.0,1920
5,119488.0,13184
