ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,79456
3,1199488.0,82768
4,1199488.0,50224
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,54912
8,1199488.0,81200
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,62992
13,1199488.0,30976
14,1199488.0,57248
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,62640
3,1199488.0,34784
4,1199488.0,50592
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,52704
8,1199488.0,37744
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,80160
14,1199488.0,92800
15,1199488.0,47408
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,64928
3,1199488.0,90960
4,1199488.0,56624
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,56352
8,1199488.0,55760
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,52368
13,1199488.0,26368
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,76784
2,1199488.0,57680
3,1199488.0,50384
4,1199488.0,49504
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,48096
8,1199488.0,39184
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,96976
14,1199488.0,81664
15,1199488.0,42800
0,1199488.0,30304
1,1199488.0,52720
2,1199488.0,67600
3,1199488.0,71408
4,1199488.0,50592
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,57792
8,1199488.0,74016
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,26368
14,1199488.0,71616
15,1199488.0,59968
0,1199488.0,22784
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,58352
4,1199488.0,62304
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,53424
8,1199488.0,52832
9,1199488.0,1216
10,1199488.0,37488
