ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,115376
1,1199488.0,113968
2,1199488.0,89168
3,1199488.0,113024
4,1199488.0,125792
5,1199488.0,130320
6,1199488.0,125584
7,1199488.0,172208
8,1199488.0,112368
9,1199488.0,154608
10,1199488.0,111904
11,1199488.0,96592
12,1199488.0,133264
13,1199488.0,130752
14,1199488.0,119072
15,1199488.0,55744
0,1199488.0,172176
1,1199488.0,137440
2,1199488.0,126512
3,1199488.0,78688
4,1199488.0,101376
5,1199488.0,155808
6,1199488.0,74960
7,1199488.0,79632
8,1199488.0,105616
9,1199488.0,164752
10,1199488.0,111824
11,1199488.0,108800
12,1199488.0,113936
13,1199488.0,149776
14,1199488.0,130928
15,1199488.0,67600
0,1199488.0,139072
1,1199488.0,149520
2,1199488.0,136480
3,1199488.0,101168
4,1199488.0,134064
5,1199488.0,137792
6,1199488.0,121344
7,1199488.0,131040
8,1199488.0,105616
9,1199488.0,102048
10,1199488.0,33264
11,1199488.0,96944
12,1199488.0,100656
13,1199488.0,89680
14,1199488.0,82096
15,1199488.0,55392
0,1199488.0,68608
1,1199488.0,181408
2,1199488.0,87408
3,1199488.0,101888
4,1199488.0,155552
5,1199488.0,149648
6,1199488.0,130752
7,1199488.0,162576
8,1199488.0,124944
9,1199488.0,124736
10,1199488.0,101904
11,1199488.0,72528
12,1199488.0,139792
13,1199488.0,120272
14,1199488.0,113760
15,1199488.0,55744
0,1199488.0,171456
1,1199488.0,45584
2,1199488.0,99616
3,1199488.0,84000
4,1199488.0,73520
5,1199488.0,130320
6,1199488.0,54272
7,1199488.0,77840
8,1199488.0,92688
9,1199488.0,127664
10,1199488.0,87760
11,1199488.0,96944
12,1199488.0,113936
13,1199488.0,143968
14,1199488.0,143136
15,1199488.0,62640
0,1199488.0,127232
1,1199488.0,142112
2,1199488.0,141200
3,1199488.0,100448
4,1199488.0,136944
5,1199488.0,136000
6,1199488.0,127520
7,1199488.0,148208
8,1199488.0,104896
9,1199488.0,59024
10,1199488.0,26016
11,1199488.0,79424
12,1199488.0,99936
13,1199488.0,88608
14,1199488.0,69888
15,1199488.0,62592
0,1199488.0,65600
1,1199488.0,66704
2,1199488.0,87408
3,1199488.0,112304
4,1199488.0,144192
5,1199488.0,136720
6,1199488.0,129680
7,1199488.0,156176
8,1199488.0,106336
9,1199488.0,118336
10,1199488.0,97328
11,1199488.0,60320
12,1199488.0,138352
13,1199488.0,100944
14,1199488.0,113760
15,1199488.0,71504
0,1199488.0,158176
1,1199488.0,136000
2,1199488.0,101200
3,1199488.0,81120
4,1199488.0,97088
5,1199488.0,97216
6,1199488.0,51392
7,1199488.0,49312
8,1199488.0,73280
9,1199488.0,78432
10,1199488.0,55744
11,1199488.0,96944
12,1199488.0,101728
13,1199488.0,170048
14,1199488.0,131280
15,1199488.0,54112
0,1199488.0,79248
1,1199488.0,144560
2,1199488.0,101904
3,1199488.0,100448
4,1199488.0,142032
5,1199488.0,161856
6,1199488.0,120400
7,1199488.0,126928
8,1199488.0,111472
9,1199488.0,99376
10,1199488.0,79808
11,1199488.0,72176
12,1199488.0,94976
13,1199488.0,63600
14,1199488.0,64928
15,1199488.0,64032
0,1199488.0,103664
1,1199488.0,49824
2,1199488.0,94304
3,1199488.0,77600
4,1199488.0,132992
5,1199488.0,123792
6,1199488.0,110304
7,1199488.0,161056
