ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,75568
1,1199488.0,1216
2,1199488.0,31984
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,23008
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,34784
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,55008
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,37072
3,1199488.0,38944
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,41616
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,56624
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,26720
15,1199488.0,59968
0,1199488.0,75200
1,1199488.0,13424
2,1199488.0,25856
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,23008
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,18336
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,37488
14,1199488.0,21408
15,1199488.0,35552
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,39664
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,36288
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,50224
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,26368
15,1199488.0,60320
0,1199488.0,75920
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,9136
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,35936
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,29328
11,1199488.0,50752
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,30592
0,1199488.0,9488
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,27808
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,29824
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,53392
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,48112
0,1199488.0,77008
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,10576
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,36288
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,24736
11,1199488.0,62608
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,35904
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,29248
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13376
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,55552
11,1199488.0,13072
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,21408
15,1199488.0,47760
0,1199488.0,73408
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,11648
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,41968
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,41904
11,1199488.0,50400
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,26368
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,29968
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,19056
7,1199488.0,30944
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,42032
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,12368
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,35936
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,37664
11,1199488.0,37488
12,1199488.0,13072
13,1199488.0,37488
14,1199488.0,26720
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,29968
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,14096
7,1199488.0,53424
8,1199488.0,13424
9,1199488.0,13776
