ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14144
9,119488.0,3328
10,119488.0,5856
11,119488.0,12192
12,119488.0,1920
13,119488.0,5088
14,119488.0,4032
15,119488.0,16656
0,119488.0,8288
1,119488.0,3360
2,119488.0,4032
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,13280
7,119488.0,5440
8,119488.0,3008
9,119488.0,8640
10,119488.0,6928
11,119488.0,12544
12,119488.0,2272
13,119488.0,5440
14,119488.0,4384
15,119488.0,4448
0,119488.0,3680
1,119488.0,3712
2,119488.0,4032
3,119488.0,1920
4,119488.0,2976
5,119488.0,6880
6,119488.0,12912
7,119488.0,5792
8,119488.0,4080
9,119488.0,8640
10,119488.0,6560
11,119488.0,12544
12,119488.0,14832
13,119488.0,5792
14,119488.0,4736
15,119488.0,5872
0,119488.0,4032
1,119488.0,4784
2,119488.0,4384
3,119488.0,2272
4,119488.0,2976
5,119488.0,6880
6,119488.0,12912
7,119488.0,18352
8,119488.0,4784
9,119488.0,21200
10,119488.0,7632
11,119488.0,25104
12,119488.0,1568
13,119488.0,5792
14,119488.0,9696
15,119488.0,19520
0,119488.0,4384
1,119488.0,5856
2,119488.0,4736
3,119488.0,2624
4,119488.0,3328
5,119488.0,7232
6,119488.0,13264
7,119488.0,1216
8,119488.0,5504
9,119488.0,25984
10,119488.0,20912
11,119488.0,1568
12,119488.0,6880
13,119488.0,18352
14,119488.0,10048
15,119488.0,14864
0,119488.0,9344
1,119488.0,30976
2,119488.0,29504
3,119488.0,2976
4,119488.0,3680
5,119488.0,7584
6,119488.0,37664
7,119488.0,1568
8,119488.0,5856
9,119488.0,1568
10,119488.0,2288
11,119488.0,14128
12,119488.0,7232
13,119488.0,1568
14,119488.0,10400
15,119488.0,17008
0,119488.0,9696
1,119488.0,3360
2,119488.0,1920
3,119488.0,15536
4,119488.0,16240
5,119488.0,3328
6,119488.0,13424
7,119488.0,2272
8,119488.0,7632
9,119488.0,2272
10,119488.0,4080
11,119488.0,25632
12,119488.0,7584
13,119488.0,2640
14,119488.0,10752
15,119488.0,3376
0,119488.0,10048
1,119488.0,4064
2,119488.0,2272
3,119488.0,1568
4,119488.0,13424
5,119488.0,3680
6,119488.0,14128
7,119488.0,2272
8,119488.0,8352
9,119488.0,2272
10,119488.0,3712
11,119488.0,11840
12,119488.0,7936
13,119488.0,3712
14,119488.0,23312
15,119488.0,17008
0,119488.0,11120
1,119488.0,4784
2,119488.0,14480
3,119488.0,13776
4,119488.0,14128
5,119488.0,16240
6,119488.0,1568
7,119488.0,2624
8,119488.0,9424
9,119488.0,7584
10,119488.0,4784
11,119488.0,11840
12,119488.0,7936
13,119488.0,4784
14,119488.0,13424
15,119488.0,14864
0,119488.0,24400
1,119488.0,5856
2,119488.0,13424
3,119488.0,13424
4,119488.0,1568
5,119488.0,6528
6,119488.0,1920
7,119488.0,2976
8,119488.0,10128
9,119488.0,7936
10,119488.0,18064
11,119488.0,12192
12,119488.0,3680
13,119488.0,5504
14,119488.0,1920
15,119488.0,4800
0,119488.0,14144
1,119488.0,6560
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,6880
6,119488.0,2272
7,119488.0,3328
8,119488.0,11200
9,119488.0,8288
10,119488.0,14144
11,119488.0,20144
12,119488.0,4032
13,119488.0,6208
14,119488.0,6880
15,119488.0,18800
0,119488.0,20528
1,119488.0,19840
2,119488.0,2272
3,119488.0,26688
4,119488.0,14128
5,119488.0,2272
6,119488.0,2272
7,119488.0,3328
8,119488.0,11552
9,119488.0,20848
10,119488.0,3360
11,119488.0,1568
12,119488.0,9344
13,119488.0,7280
14,119488.0,7232
15,119488.0,3376
0,119488.0,14144
1,119488.0,2288
2,119488.0,2624
3,119488.0,13424
4,119488.0,13424
5,119488.0,2624
6,119488.0,2624
7,119488.0,3680
8,119488.0,12976
9,119488.0,1920
10,119488.0,4784
11,119488.0,1920
12,119488.0,9696
13,119488.0,8352
14,119488.0,7584
15,119488.0,4800
