ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2624
0,119488.0,7552
1,119488.0,4432
2,119488.0,13184
3,119488.0,4448
4,119488.0,12832
5,119488.0,12832
6,119488.0,2976
7,119488.0,4736
8,119488.0,2976
9,119488.0,13184
10,119488.0,4384
11,119488.0,13200
12,119488.0,1568
13,119488.0,2272
14,119488.0,1920
15,119488.0,14832
0,119488.0,7552
1,119488.0,4784
2,119488.0,12832
3,119488.0,5520
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,4736
8,119488.0,2976
9,119488.0,12832
10,119488.0,4736
11,119488.0,13200
12,119488.0,1920
13,119488.0,2624
14,119488.0,2272
15,119488.0,13424
0,119488.0,7904
1,119488.0,5856
2,119488.0,13184
3,119488.0,18800
4,119488.0,12832
5,119488.0,13184
6,119488.0,3328
7,119488.0,5088
8,119488.0,3328
9,119488.0,13184
10,119488.0,4736
11,119488.0,12832
12,119488.0,1920
13,119488.0,2624
14,119488.0,2272
15,119488.0,1920
0,119488.0,8256
1,119488.0,6560
2,119488.0,13184
3,119488.0,3376
4,119488.0,13184
5,119488.0,12832
6,119488.0,3328
7,119488.0,5440
8,119488.0,3680
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,2624
15,119488.0,1920
0,119488.0,8256
1,119488.0,7280
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,13184
6,119488.0,3680
7,119488.0,5440
8,119488.0,3680
9,119488.0,12832
10,119488.0,5088
11,119488.0,13184
12,119488.0,2624
13,119488.0,3328
14,119488.0,2976
15,119488.0,2272
0,119488.0,8608
1,119488.0,8352
2,119488.0,12832
3,119488.0,5520
4,119488.0,12832
5,119488.0,13184
6,119488.0,4032
7,119488.0,18000
8,119488.0,4032
9,119488.0,18144
10,119488.0,5440
11,119488.0,12832
12,119488.0,2624
13,119488.0,3328
14,119488.0,2976
15,119488.0,2624
0,119488.0,8960
1,119488.0,9056
2,119488.0,13184
3,119488.0,19152
4,119488.0,13184
5,119488.0,12832
6,119488.0,4032
7,119488.0,1568
8,119488.0,4384
9,119488.0,13216
10,119488.0,18000
11,119488.0,13184
12,119488.0,2976
13,119488.0,3680
14,119488.0,3328
15,119488.0,2624
0,119488.0,21168
1,119488.0,9776
2,119488.0,13184
3,119488.0,14864
4,119488.0,13184
5,119488.0,13184
