ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,34992
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,41968
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,40512
5,1199488.0,39456
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,28656
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,45824
5,1199488.0,34496
6,1199488.0,13776
7,1199488.0,24224
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,36064
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,13376
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,47424
6,1199488.0,1568
7,1199488.0,38944
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,19200
11,1199488.0,34272
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,35936
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,62640
5,1199488.0,28464
6,1199488.0,14128
7,1199488.0,7696
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,48272
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,18336
15,1199488.0,35552
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,53104
6,1199488.0,1216
7,1199488.0,38224
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,18480
11,1199488.0,48928
12,1199488.0,30592
13,1199488.0,41216
14,1199488.0,36288
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,62992
5,1199488.0,46704
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,55680
12,1199488.0,18384
13,1199488.0,6176
14,1199488.0,14096
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,36720
6,1199488.0,1216
7,1199488.0,38944
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,37792
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,41616
15,1199488.0,18384
0,1199488.0,25280
1,1199488.0,30240
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,58032
5,1199488.0,42032
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,51440
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,32336
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,40016
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,35216
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,62992
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,19552
11,1199488.0,49280
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,27744
15,1199488.0,6176
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,38512
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,51440
12,1199488.0,23344
13,1199488.0,45824
14,1199488.0,40528
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,58032
5,1199488.0,31264
6,1199488.0,13776
7,1199488.0,22416
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,32704
15,1199488.0,11136
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,43472
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,42032
12,1199488.0,23696
13,1199488.0,36256
14,1199488.0,48144
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,15744
3,1199488.0,62608
4,1199488.0,58032
5,1199488.0,32752
6,1199488.0,13424
7,1199488.0,22784
8,1199488.0,48112
9,1199488.0,62256
10,1199488.0,19200
11,1199488.0,50720
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,29472
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,48144
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,62960
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,30240
9,1199488.0,61904
10,1199488.0,19200
11,1199488.0,56752
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,13376
15,1199488.0,16800
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,50784
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,21344
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,19200
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,48864
15,1199488.0,16800
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,21056
3,1199488.0,62608
4,1199488.0,40512
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,11296
8,1199488.0,30240
9,1199488.0,62256
10,1199488.0,19552
11,1199488.0,49280
