ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,10480
7,119488.0,24720
8,119488.0,13184
9,119488.0,17296
10,119488.0,5504
11,119488.0,4032
12,119488.0,17472
13,119488.0,19088
14,119488.0,7280
15,119488.0,12832
0,119488.0,31280
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,2976
5,119488.0,11072
6,119488.0,11200
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,6208
11,119488.0,4384
12,119488.0,11104
13,119488.0,6528
14,119488.0,8352
15,119488.0,13536
0,119488.0,2288
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,3328
5,119488.0,11424
6,119488.0,12256
7,119488.0,7232
8,119488.0,13184
9,119488.0,1920
10,119488.0,7280
11,119488.0,16944
12,119488.0,11456
13,119488.0,6880
14,119488.0,9056
15,119488.0,12832
0,119488.0,3360
1,119488.0,13184
2,119488.0,5792
3,119488.0,13184
4,119488.0,3680
5,119488.0,11776
6,119488.0,12976
7,119488.0,7232
8,119488.0,12832
9,119488.0,2272
10,119488.0,8352
11,119488.0,1568
12,119488.0,11808
13,119488.0,2624
14,119488.0,10128
15,119488.0,13184
0,119488.0,4080
1,119488.0,12832
2,119488.0,18352
3,119488.0,13184
4,119488.0,4032
5,119488.0,12128
6,119488.0,14048
7,119488.0,7584
8,119488.0,13184
9,119488.0,2272
10,119488.0,8704
11,119488.0,1920
12,119488.0,12160
13,119488.0,2976
14,119488.0,11200
15,119488.0,13184
0,119488.0,4784
1,119488.0,13184
2,119488.0,1216
3,119488.0,13184
4,119488.0,4384
5,119488.0,12480
6,119488.0,14048
7,119488.0,7936
8,119488.0,13184
9,119488.0,2624
10,119488.0,9776
11,119488.0,1920
12,119488.0,12160
13,119488.0,3328
14,119488.0,11904
15,119488.0,13184
0,119488.0,5856
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,4384
5,119488.0,12480
6,119488.0,14048
7,119488.0,3680
8,119488.0,13184
9,119488.0,2976
10,119488.0,10480
11,119488.0,2272
12,119488.0,12512
13,119488.0,3328
14,119488.0,12624
15,119488.0,13184
0,119488.0,6928
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,12832
6,119488.0,13696
7,119488.0,4032
8,119488.0,13184
9,119488.0,3328
10,119488.0,11552
11,119488.0,2624
12,119488.0,17824
13,119488.0,8640
14,119488.0,13696
15,119488.0,12832
0,119488.0,7280
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,14048
7,119488.0,4032
8,119488.0,12832
9,119488.0,3328
10,119488.0,12624
11,119488.0,15184
12,119488.0,11104
13,119488.0,8992
14,119488.0,14048
15,119488.0,13184
0,119488.0,8352
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,14048
7,119488.0,9344
8,119488.0,13184
9,119488.0,3680
10,119488.0,12976
11,119488.0,1920
12,119488.0,11456
13,119488.0,9344
14,119488.0,14048
15,119488.0,13184
0,119488.0,9056
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,14048
7,119488.0,9696
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,2272
12,119488.0,24016
13,119488.0,9696
14,119488.0,26256
15,119488.0,13184
0,119488.0,10128
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,6144
5,119488.0,13184
6,119488.0,14048
7,119488.0,10048
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,2624
12,119488.0,1920
13,119488.0,10048
14,119488.0,3008
15,119488.0,13184
0,119488.0,11200
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,18704
5,119488.0,13184
6,119488.0,14048
7,119488.0,10400
8,119488.0,13184
9,119488.0,4736
10,119488.0,14400
11,119488.0,2976
12,119488.0,2272
13,119488.0,10400
14,119488.0,3712
15,119488.0,13184
0,119488.0,11904
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,1568
5,119488.0,13184
6,119488.0,14048
7,119488.0,10752
8,119488.0,13184
9,119488.0,5088
10,119488.0,25904
11,119488.0,3328
12,119488.0,7584
13,119488.0,10752
14,119488.0,4784
15,119488.0,13184
0,119488.0,12976
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,14048
7,119488.0,11104
8,119488.0,13184
9,119488.0,5440
10,119488.0,3008
11,119488.0,3680
12,119488.0,7936
13,119488.0,16064
14,119488.0,5856
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,13680
7,119488.0,16416
8,119488.0,13184
9,119488.0,5792
10,119488.0,3712
11,119488.0,3680
12,119488.0,7936
13,119488.0,11456
14,119488.0,6560
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,13680
7,119488.0,23312
8,119488.0,13184
9,119488.0,6144
10,119488.0,4784
11,119488.0,4032
12,119488.0,8288
13,119488.0,23664
14,119488.0,7632
15,119488.0,13184
0,119488.0,14048
1,119488.0,13184
