ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,48640
3,1199488.0,96592
4,1199488.0,13424
5,1199488.0,85008
6,1199488.0,61440
7,1199488.0,81664
8,1199488.0,33376
9,1199488.0,70560
10,1199488.0,35552
11,1199488.0,66672
12,1199488.0,42800
13,1199488.0,82384
14,1199488.0,50048
15,1199488.0,74416
0,1199488.0,50000
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,97936
6,1199488.0,67248
7,1199488.0,45040
8,1199488.0,61024
9,1199488.0,77088
10,1199488.0,30592
11,1199488.0,66192
12,1199488.0,55008
13,1199488.0,56176
14,1199488.0,25632
15,1199488.0,47792
0,1199488.0,40304
1,1199488.0,48112
2,1199488.0,49712
3,1199488.0,106512
4,1199488.0,25632
5,1199488.0,112592
6,1199488.0,57920
7,1199488.0,80592
8,1199488.0,40128
9,1199488.0,68608
10,1199488.0,35904
11,1199488.0,71280
12,1199488.0,59968
13,1199488.0,82384
14,1199488.0,50048
15,1199488.0,88016
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,40512
4,1199488.0,62256
5,1199488.0,71360
6,1199488.0,48512
7,1199488.0,57968
8,1199488.0,59232
9,1199488.0,66816
10,1199488.0,23344
11,1199488.0,72352
12,1199488.0,55008
13,1199488.0,81664
14,1199488.0,38192
15,1199488.0,47152
0,1199488.0,45984
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,104464
6,1199488.0,64320
7,1199488.0,69456
8,1199488.0,40848
9,1199488.0,85904
10,1199488.0,35904
11,1199488.0,62592
12,1199488.0,59968
13,1199488.0,68384
14,1199488.0,37488
15,1199488.0,78320
0,1199488.0,51440
1,1199488.0,35904
2,1199488.0,23136
3,1199488.0,57680
4,1199488.0,37840
5,1199488.0,54912
6,1199488.0,33152
7,1199488.0,56528
8,1199488.0,65264
9,1199488.0,61488
10,1199488.0,35904
11,1199488.0,94976
12,1199488.0,59968
13,1199488.0,93872
14,1199488.0,38192
15,1199488.0,66480
0,1199488.0,63520
1,1199488.0,35552
2,1199488.0,51152
3,1199488.0,77136
4,1199488.0,38192
5,1199488.0,110864
6,1199488.0,77968
7,1199488.0,70176
8,1199488.0,51984
9,1199488.0,74704
10,1199488.0,30240
11,1199488.0,46992
12,1199488.0,60320
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,57200
0,1199488.0,61488
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,69888
4,1199488.0,25632
5,1199488.0,68560
6,1199488.0,39904
7,1199488.0,45760
8,1199488.0,87392
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,82048
12,1199488.0,42800
13,1199488.0,70176
14,1199488.0,50048
15,1199488.0,67552
0,1199488.0,37792
1,1199488.0,35904
2,1199488.0,51504
3,1199488.0,69888
4,1199488.0,50400
5,1199488.0,90464
6,1199488.0,79408
7,1199488.0,71248
8,1199488.0,58432
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,45424
12,1199488.0,72528
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,63600
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,82448
4,1199488.0,25632
5,1199488.0,74960
6,1199488.0,37104
7,1199488.0,58688
8,1199488.0,65328
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,65952
12,1199488.0,47760
13,1199488.0,75856
14,1199488.0,50400
15,1199488.0,67552
0,1199488.0,55680
1,1199488.0,30592
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,92256
6,1199488.0,82640
7,1199488.0,57248
8,1199488.0,64832
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,58352
12,1199488.0,72528
13,1199488.0,56400
14,1199488.0,37840
15,1199488.0,60432
0,1199488.0,37792
1,1199488.0,40864
2,1199488.0,22064
3,1199488.0,99616
4,1199488.0,25632
5,1199488.0,96576
6,1199488.0,42784
7,1199488.0,56880
8,1199488.0,58432
9,1199488.0,60320
10,1199488.0,47760
11,1199488.0,56912
12,1199488.0,67216
13,1199488.0,81536
14,1199488.0,37840
15,1199488.0,69712
0,1199488.0,63648
1,1199488.0,23344
2,1199488.0,32480
3,1199488.0,45472
4,1199488.0,50400
5,1199488.0,78608
6,1199488.0,80128
7,1199488.0,50048
8,1199488.0,73520
9,1199488.0,72176
10,1199488.0,30240
11,1199488.0,58704
12,1199488.0,72176
13,1199488.0,61488
14,1199488.0,37840
15,1199488.0,79040
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,34992
3,1199488.0,94304
4,1199488.0,13424
5,1199488.0,78608
6,1199488.0,57504
7,1199488.0,74816
8,1199488.0,53344
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,52672
12,1199488.0,42448
13,1199488.0,61856
14,1199488.0,25632
15,1199488.0,93104
0,1199488.0,69680
1,1199488.0,30592
2,1199488.0,32112
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,75088
6,1199488.0,56848
7,1199488.0,50048
8,1199488.0,82720
9,1199488.0,79424
10,1199488.0,35552
11,1199488.0,65104
12,1199488.0,79424
13,1199488.0,54960
14,1199488.0,37840
15,1199488.0,49232
0,1199488.0,33552
1,1199488.0,53072
2,1199488.0,35712
3,1199488.0,106864
4,1199488.0,13424
5,1199488.0,80768
6,1199488.0,80128
7,1199488.0,62256
