ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,100224
8,1199488.0,69456
9,1199488.0,18496
10,1199488.0,74112
11,1199488.0,61712
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,55744
15,1199488.0,37840
0,1199488.0,78528
1,1199488.0,22064
2,1199488.0,35216
3,1199488.0,20624
4,1199488.0,72176
5,1199488.0,83840
6,1199488.0,25632
7,1199488.0,69280
8,1199488.0,58688
9,1199488.0,71280
10,1199488.0,86672
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,74848
15,1199488.0,74816
0,1199488.0,18336
1,1199488.0,21344
2,1199488.0,60352
3,1199488.0,64432
4,1199488.0,145424
5,1199488.0,90736
6,1199488.0,37840
7,1199488.0,95776
8,1199488.0,70896
9,1199488.0,11648
10,1199488.0,74464
11,1199488.0,64880
12,1199488.0,38192
13,1199488.0,62608
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,84928
1,1199488.0,20624
2,1199488.0,53888
3,1199488.0,9488
4,1199488.0,130928
5,1199488.0,74800
6,1199488.0,37840
7,1199488.0,70000
8,1199488.0,83824
9,1199488.0,66592
10,1199488.0,74464
11,1199488.0,47712
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,85120
15,1199488.0,74464
0,1199488.0,28976
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,64800
4,1199488.0,133216
5,1199488.0,88576
6,1199488.0,37840
7,1199488.0,92256
8,1199488.0,56528
9,1199488.0,12368
10,1199488.0,74464
11,1199488.0,55680
12,1199488.0,49696
13,1199488.0,62608
14,1199488.0,38576
15,1199488.0,50048
0,1199488.0,74640
1,1199488.0,13776
2,1199488.0,38512
3,1199488.0,9856
4,1199488.0,96592
5,1199488.0,52320
6,1199488.0,50400
7,1199488.0,82480
8,1199488.0,84896
9,1199488.0,67664
10,1199488.0,86672
11,1199488.0,54112
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,30416
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,65152
4,1199488.0,130928
5,1199488.0,106464
6,1199488.0,13424
7,1199488.0,67168
8,1199488.0,68384
9,1199488.0,26016
10,1199488.0,62256
11,1199488.0,66672
12,1199488.0,50048
13,1199488.0,62256
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,66320
1,1199488.0,13776
2,1199488.0,44192
3,1199488.0,23504
4,1199488.0,106512
5,1199488.0,71280
6,1199488.0,50400
7,1199488.0,105456
8,1199488.0,68736
9,1199488.0,44320
10,1199488.0,62256
11,1199488.0,50592
12,1199488.0,37488
13,1199488.0,37488
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,43056
1,1199488.0,13776
2,1199488.0,27024
3,1199488.0,56528
4,1199488.0,121008
5,1199488.0,89664
6,1199488.0,38192
7,1199488.0,47712
8,1199488.0,57968
9,1199488.0,51152
10,1199488.0,62256
11,1199488.0,68112
12,1199488.0,62256
13,1199488.0,62256
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,65328
1,1199488.0,25984
2,1199488.0,45264
3,1199488.0,48992
4,1199488.0,130928
5,1199488.0,89168
6,1199488.0,49696
7,1199488.0,110192
8,1199488.0,82384
9,1199488.0,8416
10,1199488.0,74816
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,33264
15,1199488.0,50048
0,1199488.0,66704
1,1199488.0,25632
2,1199488.0,33424
3,1199488.0,20272
4,1199488.0,108800
5,1199488.0,94256
6,1199488.0,37840
7,1199488.0,71408
8,1199488.0,56528
9,1199488.0,51152
10,1199488.0,74464
11,1199488.0,62080
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,45824
15,1199488.0,74816
0,1199488.0,39184
1,1199488.0,25632
2,1199488.0,46704
3,1199488.0,62640
4,1199488.0,133216
5,1199488.0,76368
6,1199488.0,50048
7,1199488.0,101504
8,1199488.0,80944
9,1199488.0,9136
10,1199488.0,62256
11,1199488.0,52672
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,65984
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,22064
4,1199488.0,94304
5,1199488.0,99936
6,1199488.0,25632
