ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,69840
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,67568
9,1199488.0,25632
10,1199488.0,73280
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,71200
15,1199488.0,28768
0,1199488.0,46832
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,58304
4,1199488.0,79408
5,1199488.0,45072
6,1199488.0,37840
7,1199488.0,44544
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,48112
14,1199488.0,68688
15,1199488.0,66480
0,1199488.0,43968
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,90816
4,1199488.0,58640
5,1199488.0,70560
6,1199488.0,50048
7,1199488.0,44192
8,1199488.0,61904
9,1199488.0,13424
10,1199488.0,54608
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,77248
15,1199488.0,42064
0,1199488.0,47200
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,49824
4,1199488.0,68688
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,39952
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,52800
14,1199488.0,75088
15,1199488.0,60720
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,74464
3,1199488.0,106416
4,1199488.0,61088
5,1199488.0,76240
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,47424
14,1199488.0,78688
15,1199488.0,42784
0,1199488.0,60128
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,54064
4,1199488.0,56480
5,1199488.0,46864
6,1199488.0,50048
7,1199488.0,52160
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,31984
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,64592
14,1199488.0,64320
15,1199488.0,44992
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,92976
4,1199488.0,57200
5,1199488.0,72352
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,72560
14,1199488.0,79408
15,1199488.0,38176
0,1199488.0,59760
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,62624
4,1199488.0,74368
5,1199488.0,52544
6,1199488.0,50048
7,1199488.0,43968
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,32336
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,49280
14,1199488.0,78688
15,1199488.0,50672
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,101456
4,1199488.0,44272
5,1199488.0,71280
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,39232
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,73648
15,1199488.0,55344
0,1199488.0,45040
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,62752
4,1199488.0,70848
5,1199488.0,47216
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,38192
