ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,28528
1,1199488.0,6144
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,10928
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13072
8,1199488.0,10928
9,1199488.0,26336
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,29248
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,18832
5,1199488.0,38544
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,1216
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,11296
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,11648
9,1199488.0,25984
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,29968
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,1216
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,12016
1,1199488.0,7200
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,11648
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,29968
1,1199488.0,7552
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,30320
9,1199488.0,1568
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,12368
1,1199488.0,7904
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,12368
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,30688
1,1199488.0,7904
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,25280
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,38544
15,1199488.0,11488
0,1199488.0,13088
1,1199488.0,8256
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,12016
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,31408
1,1199488.0,8256
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12544
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,13808
1,1199488.0,8608
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,13088
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,12544
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,31040
1,1199488.0,8960
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,30688
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,12896
14,1199488.0,37840
15,1199488.0,16448
0,1199488.0,26016
1,1199488.0,8960
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,1920
8,1199488.0,13808
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,8640
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,19904
1,1199488.0,9312
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,22992
7,1199488.0,1920
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,8640
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,27088
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,2272
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,8416
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,2624
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,26368
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,2624
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,4736
14,1199488.0,37840
15,1199488.0,10784
0,1199488.0,8064
1,1199488.0,10016
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,2976
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,26736
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,3328
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,9136
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,3328
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,27456
1,1199488.0,10720
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,3680
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,50048
15,1199488.0,11136
0,1199488.0,9856
1,1199488.0,11072
