ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,82448
0,1199488.0,62256
1,1199488.0,35904
2,1199488.0,24224
3,1199488.0,18384
4,1199488.0,47408
5,1199488.0,42448
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,44320
9,1199488.0,32112
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23728
14,1199488.0,23696
15,1199488.0,52720
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,34272
9,1199488.0,11296
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,24800
14,1199488.0,23696
15,1199488.0,88992
0,1199488.0,49696
1,1199488.0,23344
2,1199488.0,28544
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,32832
9,1199488.0,29968
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,29408
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,31424
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,21696
8,1199488.0,35344
9,1199488.0,12368
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,23008
14,1199488.0,35552
15,1199488.0,77136
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,37536
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,33552
9,1199488.0,29968
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,24448
14,1199488.0,30592
15,1199488.0,40512
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,45072
3,1199488.0,35552
4,1199488.0,79424
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,47552
9,1199488.0,12368
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,24448
14,1199488.0,35552
15,1199488.0,77136
0,1199488.0,25632
