ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35504
13,1199488.0,44688
14,1199488.0,12368
15,1199488.0,40016
0,1199488.0,65888
1,1199488.0,104640
2,1199488.0,57680
3,1199488.0,71840
4,1199488.0,25280
5,1199488.0,50048
6,1199488.0,62608
7,1199488.0,39744
8,1199488.0,53424
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,74288
12,1199488.0,82992
13,1199488.0,33552
14,1199488.0,42176
15,1199488.0,9856
0,1199488.0,29264
1,1199488.0,33552
2,1199488.0,52720
3,1199488.0,49280
4,1199488.0,62608
5,1199488.0,86672
6,1199488.0,25632
7,1199488.0,77808
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,68608
11,1199488.0,59920
12,1199488.0,57632
13,1199488.0,45760
14,1199488.0,13088
15,1199488.0,40736
0,1199488.0,67328
1,1199488.0,117216
2,1199488.0,69888
3,1199488.0,49280
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,42752
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,37072
11,1199488.0,58848
12,1199488.0,47360
13,1199488.0,34272
14,1199488.0,42896
15,1199488.0,10928
0,1199488.0,43264
1,1199488.0,57248
2,1199488.0,77136
3,1199488.0,54960
4,1199488.0,62608
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,64160
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,69680
11,1199488.0,59920
12,1199488.0,54112
13,1199488.0,45760
14,1199488.0,13088
15,1199488.0,41456
0,1199488.0,51168
1,1199488.0,81664
2,1199488.0,40512
3,1199488.0,37792
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,53392
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,30192
11,1199488.0,71408
12,1199488.0,75520
13,1199488.0,46832
14,1199488.0,43968
15,1199488.0,11648
0,1199488.0,44352
1,1199488.0,33552
2,1199488.0,66864
3,1199488.0,51072
4,1199488.0,62960
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,40864
10,1199488.0,71120
11,1199488.0,42032
12,1199488.0,35152
13,1199488.0,43968
14,1199488.0,38224
15,1199488.0,42176
0,1199488.0,52960
1,1199488.0,81664
2,1199488.0,55008
3,1199488.0,41680
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,50224
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,38512
11,1199488.0,72128
12,1199488.0,61360
13,1199488.0,60480
14,1199488.0,19904
