ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,14128
7,1199488.0,62960
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,88448
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,13424
14,1199488.0,41536
15,1199488.0,36064
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13376
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,56176
9,1199488.0,37840
10,1199488.0,59920
11,1199488.0,55008
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,55552
15,1199488.0,31760
0,1199488.0,54656
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,54176
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,34272
9,1199488.0,38192
10,1199488.0,83840
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,55904
15,1199488.0,36784
0,1199488.0,35552
1,1199488.0,74464
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,19776
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,77808
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,26336
14,1199488.0,42032
15,1199488.0,20624
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,48144
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,47200
9,1199488.0,50400
10,1199488.0,77088
11,1199488.0,67216
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,49872
15,1199488.0,37504
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,20128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,64880
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,52672
15,1199488.0,22064
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,37840
6,1199488.0,13072
7,1199488.0,50752
8,1199488.0,60480
9,1199488.0,38192
10,1199488.0,90016
11,1199488.0,54656
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,54240
15,1199488.0,38224
0,1199488.0,23696
1,1199488.0,74816
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,20496
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,32480
9,1199488.0,13424
10,1199488.0,69840
11,1199488.0,42800
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,29824
15,1199488.0,22784
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,41968
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,45040
9,1199488.0,50400
10,1199488.0,88576
11,1199488.0,55008
12,1199488.0,46176
13,1199488.0,13776
14,1199488.0,47712
15,1199488.0,63360
0,1199488.0,28656
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,21216
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,65600
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,25632
14,1199488.0,40464
15,1199488.0,8416
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,37376
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,49696
10,1199488.0,94256
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,48432
15,1199488.0,63360
0,1199488.0,35904
1,1199488.0,74112
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,27248
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,52672
11,1199488.0,30944
12,1199488.0,46176
13,1199488.0,25632
14,1199488.0,36224
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,46832
9,1199488.0,50048
10,1199488.0,90016
11,1199488.0,47760
12,1199488.0,22992
13,1199488.0,25984
14,1199488.0,54464
15,1199488.0,45040
0,1199488.0,65280
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23728
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,34992
9,1199488.0,25632
10,1199488.0,70560
11,1199488.0,35552
12,1199488.0,55744
13,1199488.0,13424
14,1199488.0,41184
15,1199488.0,22064
0,1199488.0,18032
1,1199488.0,61904
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,37008
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,28512
8,1199488.0,59408
9,1199488.0,37840
10,1199488.0,72128
11,1199488.0,48112
12,1199488.0,21056
13,1199488.0,26336
14,1199488.0,55184
15,1199488.0,45760
0,1199488.0,60320
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,40896
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,47552
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,66320
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,13072
14,1199488.0,42976
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,19904
8,1199488.0,60128
9,1199488.0,25632
10,1199488.0,65600
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,25984
14,1199488.0,53392
15,1199488.0,32832
0,1199488.0,54656
1,1199488.0,61904
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,36288
5,1199488.0,50048
6,1199488.0,26336
7,1199488.0,51504
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,84560
11,1199488.0,35904
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,38016
15,1199488.0,48272
0,1199488.0,30592
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,19056
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,45040
9,1199488.0,25984
10,1199488.0,52672
11,1199488.0,47760
12,1199488.0,21056
13,1199488.0,25984
14,1199488.0,61232
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,35936
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,51152
8,1199488.0,46480
9,1199488.0,38192
10,1199488.0,79600
11,1199488.0,35904
12,1199488.0,51136
13,1199488.0,13424
14,1199488.0,54112
15,1199488.0,48992
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,15168
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,70560
11,1199488.0,48112
12,1199488.0,21408
13,1199488.0,26336
14,1199488.0,39152
15,1199488.0,21344
0,1199488.0,55008
