ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,81168
1,1199488.0,42800
2,1199488.0,24448
3,1199488.0,21344
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,45760
10,1199488.0,63360
11,1199488.0,25632
12,1199488.0,23856
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,38544
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,24448
3,1199488.0,32832
4,1199488.0,77840
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,25984
8,1199488.0,52944
9,1199488.0,32832
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,23504
13,1199488.0,82096
14,1199488.0,26736
15,1199488.0,1216
0,1199488.0,81536
1,1199488.0,47760
2,1199488.0,29408
3,1199488.0,22064
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,35712
7,1199488.0,25632
8,1199488.0,23136
9,1199488.0,32832
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,24576
13,1199488.0,40512
14,1199488.0,9136
15,1199488.0,50400
0,1199488.0,27024
1,1199488.0,42800
2,1199488.0,35936
3,1199488.0,33552
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,19904
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,33552
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,24224
13,1199488.0,87408
14,1199488.0,27088
15,1199488.0,25632
0,1199488.0,66096
1,1199488.0,52720
2,1199488.0,36656
3,1199488.0,34992
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,36064
7,1199488.0,38192
8,1199488.0,23856
9,1199488.0,21344
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,25296
13,1199488.0,28304
14,1199488.0,9856
15,1199488.0,49696
0,1199488.0,31984
1,1199488.0,57680
2,1199488.0,18336
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,20272
7,1199488.0,37488
8,1199488.0,33200
9,1199488.0,33904
10,1199488.0,34624
11,1199488.0,50048
12,1199488.0,25296
13,1199488.0,87408
14,1199488.0,27808
15,1199488.0,25632
0,1199488.0,62208
1,1199488.0,70240
2,1199488.0,34496
3,1199488.0,35344
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,21344
10,1199488.0,33552
11,1199488.0,25280
12,1199488.0,25296
13,1199488.0,58032
14,1199488.0,10208
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,59616
2,1199488.0,13024
3,1199488.0,46480
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,34624
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,25296
13,1199488.0,59968
14,1199488.0,28528
15,1199488.0,25632
