ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45984
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,69328
1,1199488.0,39664
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,72528
5,1199488.0,61488
6,1199488.0,11488
7,1199488.0,37792
8,1199488.0,42800
9,1199488.0,65040
10,1199488.0,35552
11,1199488.0,23296
12,1199488.0,39392
13,1199488.0,53888
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,90864
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,50000
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,28656
7,1199488.0,85552
8,1199488.0,28656
9,1199488.0,47872
10,1199488.0,42800
11,1199488.0,86848
12,1199488.0,41904
13,1199488.0,58912
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,61136
1,1199488.0,42176
2,1199488.0,13776
3,1199488.0,50720
4,1199488.0,72176
5,1199488.0,66448
6,1199488.0,11136
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,66480
10,1199488.0,30240
11,1199488.0,29328
12,1199488.0,19056
13,1199488.0,37072
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,85904
1,1199488.0,24224
2,1199488.0,13776
3,1199488.0,42400
4,1199488.0,84736
5,1199488.0,73696
6,1199488.0,29008
7,1199488.0,62208
8,1199488.0,23696
9,1199488.0,54272
10,1199488.0,59968
11,1199488.0,90016
12,1199488.0,42624
13,1199488.0,65312
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,79376
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,42800
5,1199488.0,36720
6,1199488.0,11136
7,1199488.0,51440
8,1199488.0,30944
9,1199488.0,66112
10,1199488.0,30592
11,1199488.0,36944
12,1199488.0,28976
13,1199488.0,30544
14,1199488.0,67952
15,1199488.0,50048
0,1199488.0,61136
1,1199488.0,24944
2,1199488.0,13776
3,1199488.0,38512
4,1199488.0,96944
5,1199488.0,67168
6,1199488.0,28656
7,1199488.0,54960
8,1199488.0,40864
9,1199488.0,66480
10,1199488.0,42800
11,1199488.0,86496
12,1199488.0,29328
13,1199488.0,73632
14,1199488.0,21056
15,1199488.0,37840
0,1199488.0,75136
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,57120
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,11488
7,1199488.0,69680
8,1199488.0,30592
9,1199488.0,63600
10,1199488.0,35552
11,1199488.0,67040
12,1199488.0,25456
13,1199488.0,13024
14,1199488.0,58032
15,1199488.0,37840
0,1199488.0,64880
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,58608
5,1199488.0,62928
6,1199488.0,29008
7,1199488.0,37440
8,1199488.0,48112
9,1199488.0,54320
10,1199488.0,48112
11,1199488.0,66448
12,1199488.0,37168
13,1199488.0,78240
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,102224
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,58192
4,1199488.0,92304
5,1199488.0,31264
6,1199488.0,11488
7,1199488.0,82256
8,1199488.0,23344
9,1199488.0,58640
10,1199488.0,35552
11,1199488.0,75008
12,1199488.0,28976
13,1199488.0,14096
14,1199488.0,58032
15,1199488.0,38192
0,1199488.0,54240
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,67168
5,1199488.0,68960
6,1199488.0,29008
7,1199488.0,37792
8,1199488.0,53424
9,1199488.0,62160
10,1199488.0,47760
11,1199488.0,52672
12,1199488.0,29696
13,1199488.0,60352
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,104016
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,58912
4,1199488.0,73696
5,1199488.0,31984
6,1199488.0,28656
7,1199488.0,61856
8,1199488.0,18032
9,1199488.0,45712
10,1199488.0,35904
11,1199488.0,90736
12,1199488.0,36448
13,1199488.0,19776
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,52672
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,45984
4,1199488.0,62928
5,1199488.0,69680
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,53072
9,1199488.0,58640
10,1199488.0,30592
11,1199488.0,30192
12,1199488.0,23216
13,1199488.0,59984
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,102944
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,59632
4,1199488.0,79744
5,1199488.0,33056
6,1199488.0,24048
7,1199488.0,67888
8,1199488.0,23344
9,1199488.0,63600
10,1199488.0,35904
11,1199488.0,93248
12,1199488.0,22128
13,1199488.0,19776
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,40016
2,1199488.0,25632
3,1199488.0,58912
4,1199488.0,80816
5,1199488.0,70048
6,1199488.0,11136
7,1199488.0,44192
8,1199488.0,42448
9,1199488.0,67968
10,1199488.0,35904
11,1199488.0,41184
12,1199488.0,26720
13,1199488.0,66384
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,100432
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,37792
4,1199488.0,62208
5,1199488.0,33776
6,1199488.0,28656
7,1199488.0,63648
8,1199488.0,30592
9,1199488.0,43552
10,1199488.0,35904
11,1199488.0,85776
12,1199488.0,26368
13,1199488.0,20496
14,1199488.0,45472
15,1199488.0,38192
0,1199488.0,66320
1,1199488.0,40736
2,1199488.0,25632
3,1199488.0,61488
4,1199488.0,81536
5,1199488.0,71120
6,1199488.0,11488
7,1199488.0,45264
8,1199488.0,47760
9,1199488.0,62160
10,1199488.0,47760
11,1199488.0,49152
12,1199488.0,21408
13,1199488.0,61072
14,1199488.0,33616
15,1199488.0,50400
0,1199488.0,91584
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,54960
4,1199488.0,67888
5,1199488.0,46704
6,1199488.0,24048
7,1199488.0,81536
8,1199488.0,23344
9,1199488.0,49600
10,1199488.0,47760
11,1199488.0,84336
12,1199488.0,33968
13,1199488.0,21568
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,76016
1,1199488.0,29248
2,1199488.0,13424
3,1199488.0,50000
4,1199488.0,82608
5,1199488.0,50000
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,42800
9,1199488.0,57792
10,1199488.0,30592
11,1199488.0,31264
12,1199488.0,31328
13,1199488.0,66032
14,1199488.0,56096
15,1199488.0,62256
0,1199488.0,84336
1,1199488.0,26016
2,1199488.0,13776
