ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,9856
13,1199488.0,56624
14,1199488.0,32176
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,69536
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,67216
5,1199488.0,23696
6,1199488.0,87728
7,1199488.0,55680
8,1199488.0,43472
9,1199488.0,59408
10,1199488.0,35552
11,1199488.0,90096
12,1199488.0,89568
13,1199488.0,36224
14,1199488.0,44736
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,67216
3,1199488.0,65280
4,1199488.0,96592
5,1199488.0,23344
6,1199488.0,59072
7,1199488.0,33056
8,1199488.0,32704
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,68560
12,1199488.0,22784
13,1199488.0,56272
14,1199488.0,44384
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,83488
7,1199488.0,46480
8,1199488.0,39584
9,1199488.0,72688
10,1199488.0,48112
11,1199488.0,90096
12,1199488.0,69456
13,1199488.0,41184
14,1199488.0,22096
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,45472
2,1199488.0,71824
3,1199488.0,54656
4,1199488.0,91984
5,1199488.0,23696
6,1199488.0,59792
7,1199488.0,23504
8,1199488.0,45632
9,1199488.0,32480
10,1199488.0,59616
11,1199488.0,67120
12,1199488.0,36064
13,1199488.0,65952
14,1199488.0,44736
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,28656
6,1199488.0,96768
7,1199488.0,47552
8,1199488.0,25584
9,1199488.0,57248
10,1199488.0,60320
11,1199488.0,72576
12,1199488.0,56176
13,1199488.0,34432
14,1199488.0,23904
15,1199488.0,13072
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,59968
4,1199488.0,91632
5,1199488.0,23696
6,1199488.0,51600
7,1199488.0,36432
8,1199488.0,46704
9,1199488.0,45760
10,1199488.0,55008
11,1199488.0,68560
12,1199488.0,48272
13,1199488.0,62080
14,1199488.0,43296
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,79424
5,1199488.0,36256
6,1199488.0,96416
7,1199488.0,32832
