ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2272
1,119488.0,10128
2,119488.0,12160
3,119488.0,12128
4,119488.0,2272
5,119488.0,12864
6,119488.0,13216
7,119488.0,11904
8,119488.0,17856
9,119488.0,2976
10,119488.0,13184
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,13184
15,119488.0,6496
0,119488.0,2624
1,119488.0,11552
2,119488.0,17472
3,119488.0,12480
4,119488.0,2624
5,119488.0,12864
6,119488.0,13216
7,119488.0,12256
8,119488.0,11104
9,119488.0,3328
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,19056
0,119488.0,2976
1,119488.0,12624
2,119488.0,10752
3,119488.0,12832
4,119488.0,2976
5,119488.0,13568
6,119488.0,8960
7,119488.0,12240
8,119488.0,11456
9,119488.0,20848
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,3328
1,119488.0,13696
2,119488.0,11104
3,119488.0,13184
4,119488.0,3680
5,119488.0,13216
6,119488.0,9312
7,119488.0,12592
8,119488.0,24016
9,119488.0,6528
10,119488.0,13184
11,119488.0,14400
12,119488.0,13536
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,15888
1,119488.0,14048
2,119488.0,11456
3,119488.0,13536
4,119488.0,4032
5,119488.0,13216
6,119488.0,9664
7,119488.0,12944
8,119488.0,13776
9,119488.0,6880
10,119488.0,13536
11,119488.0,14400
12,119488.0,13184
13,119488.0,25392
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,14400
2,119488.0,12160
3,119488.0,13184
4,119488.0,4384
5,119488.0,8608
6,119488.0,10016
7,119488.0,25136
8,119488.0,2272
9,119488.0,2976
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,14480
1,119488.0,14048
2,119488.0,12512
3,119488.0,13184
4,119488.0,4736
5,119488.0,8960
6,119488.0,10368
7,119488.0,1920
8,119488.0,7584
9,119488.0,15536
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,13680
2,119488.0,17824
3,119488.0,13184
4,119488.0,5088
5,119488.0,9312
6,119488.0,10720
7,119488.0,1920
8,119488.0,7584
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,13328
2,119488.0,10752
3,119488.0,13184
4,119488.0,5440
5,119488.0,9664
6,119488.0,11072
7,119488.0,2272
8,119488.0,7936
9,119488.0,6528
10,119488.0,12832
11,119488.0,14048
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,14048
2,119488.0,10752
3,119488.0,12832
4,119488.0,5792
5,119488.0,10016
6,119488.0,11424
7,119488.0,2624
8,119488.0,8288
9,119488.0,6880
10,119488.0,13184
11,119488.0,13696
12,119488.0,12832
13,119488.0,2976
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,14048
2,119488.0,11104
3,119488.0,13184
4,119488.0,5792
5,119488.0,10016
6,119488.0,11776
7,119488.0,2976
8,119488.0,8640
9,119488.0,7232
10,119488.0,18144
11,119488.0,14048
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,4384
0,119488.0,2976
1,119488.0,14048
2,119488.0,11456
3,119488.0,13184
4,119488.0,6144
5,119488.0,10368
6,119488.0,11776
7,119488.0,3328
8,119488.0,8992
9,119488.0,7584
10,119488.0,13216
11,119488.0,14048
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,4384
0,119488.0,3328
1,119488.0,14048
2,119488.0,11808
3,119488.0,13184
4,119488.0,6496
5,119488.0,10720
6,119488.0,12128
7,119488.0,3328
8,119488.0,4736
9,119488.0,15536
10,119488.0,13216
11,119488.0,14048
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,15536
1,119488.0,13328
2,119488.0,12160
3,119488.0,13184
4,119488.0,19056
5,119488.0,11072
6,119488.0,12480
7,119488.0,3680
8,119488.0,9696
9,119488.0,1920
10,119488.0,13216
11,119488.0,14048
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,5088
0,119488.0,1568
1,119488.0,14048
2,119488.0,17472
3,119488.0,13184
4,119488.0,1568
5,119488.0,11424
6,119488.0,12832
7,119488.0,4032
8,119488.0,10048
9,119488.0,2272
10,119488.0,13216
11,119488.0,14048
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,5440
0,119488.0,1920
1,119488.0,14048
2,119488.0,10752
3,119488.0,13184
4,119488.0,1920
5,119488.0,11776
6,119488.0,13184
7,119488.0,4384
8,119488.0,10400
9,119488.0,2272
10,119488.0,12864
11,119488.0,14048
12,119488.0,25392
13,119488.0,4736
14,119488.0,13184
15,119488.0,5792
0,119488.0,2272
1,119488.0,14048
2,119488.0,10752
3,119488.0,13184
4,119488.0,2272
5,119488.0,12128
6,119488.0,13184
7,119488.0,4736
8,119488.0,10752
9,119488.0,2624
10,119488.0,18176
11,119488.0,13696
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,6144
0,119488.0,2624
1,119488.0,14048
2,119488.0,11104
3,119488.0,12832
4,119488.0,2624
5,119488.0,12480
6,119488.0,13184
7,119488.0,5088
8,119488.0,11104
9,119488.0,2976
10,119488.0,10752
11,119488.0,14048
12,119488.0,2272
13,119488.0,5440
14,119488.0,13184
15,119488.0,6496
0,119488.0,2976
1,119488.0,14048
2,119488.0,23664
3,119488.0,13184
4,119488.0,2624
5,119488.0,12480
6,119488.0,13184
7,119488.0,5440
8,119488.0,11456
9,119488.0,15536
10,119488.0,11104
11,119488.0,14048
12,119488.0,14480
13,119488.0,5440
14,119488.0,12832
15,119488.0,19056
0,119488.0,3328
1,119488.0,14048
2,119488.0,1568
3,119488.0,13184
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,5792
8,119488.0,24016
9,119488.0,1568
10,119488.0,11456
11,119488.0,14048
12,119488.0,1568
