ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,61488
14,1199488.0,50448
15,1199488.0,69536
0,1199488.0,9136
1,1199488.0,38576
2,1199488.0,36224
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,18736
6,1199488.0,1568
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,16336
10,1199488.0,32704
11,1199488.0,22784
12,1199488.0,25280
13,1199488.0,51440
14,1199488.0,55120
15,1199488.0,35552
0,1199488.0,40384
1,1199488.0,33616
2,1199488.0,41184
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,14128
9,1199488.0,49024
10,1199488.0,58192
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,67168
14,1199488.0,49952
15,1199488.0,59968
0,1199488.0,9856
1,1199488.0,23344
2,1199488.0,36944
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,45760
8,1199488.0,1216
9,1199488.0,17056
10,1199488.0,44912
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,49280
14,1199488.0,57200
15,1199488.0,16096
0,1199488.0,40384
1,1199488.0,38576
2,1199488.0,42256
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,50464
10,1199488.0,54240
11,1199488.0,56176
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,32784
15,1199488.0,62992
0,1199488.0,9856
1,1199488.0,28304
2,1199488.0,36944
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,31056
10,1199488.0,45984
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,63600
15,1199488.0,16096
0,1199488.0,40736
1,1199488.0,33616
2,1199488.0,41904
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,40032
10,1199488.0,37792
11,1199488.0,44688
12,1199488.0,13776
13,1199488.0,65728
14,1199488.0,39184
15,1199488.0,62992
0,1199488.0,22784
1,1199488.0,16096
2,1199488.0,37664
3,1199488.0,48464
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,59760
8,1199488.0,13424
9,1199488.0,32144
10,1199488.0,34496
11,1199488.0,36784
12,1199488.0,13424
13,1199488.0,48928
14,1199488.0,59360
15,1199488.0,21056
0,1199488.0,32112
1,1199488.0,38576
2,1199488.0,42624
3,1199488.0,11136
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,41472
10,1199488.0,52736
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,39184
15,1199488.0,58384
0,1199488.0,23856
1,1199488.0,21408
2,1199488.0,43696
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,60128
8,1199488.0,13424
9,1199488.0,33584
10,1199488.0,47424
11,1199488.0,37504
12,1199488.0,13424
13,1199488.0,54960
14,1199488.0,65040
15,1199488.0,28304
0,1199488.0,20624
1,1199488.0,33616
2,1199488.0,37664
3,1199488.0,18032
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,14128
9,1199488.0,42912
10,1199488.0,37072
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,48928
14,1199488.0,40624
15,1199488.0,52720
0,1199488.0,24576
1,1199488.0,28304
2,1199488.0,34496
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,56176
8,1199488.0,1216
9,1199488.0,34304
10,1199488.0,30544
11,1199488.0,62640
12,1199488.0,13776
13,1199488.0,50720
14,1199488.0,73728
15,1199488.0,33264
0,1199488.0,20992
1,1199488.0,38928
2,1199488.0,34496
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,42912
10,1199488.0,30544
11,1199488.0,31760
12,1199488.0,37840
13,1199488.0,36992
14,1199488.0,37744
15,1199488.0,59968
0,1199488.0,25296
1,1199488.0,21056
2,1199488.0,39456
3,1199488.0,42448
4,1199488.0,25632
5,1199488.0,41584
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,1568
9,1199488.0,47584
10,1199488.0,26304
11,1199488.0,75568
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,79760
15,1199488.0,40512
0,1199488.0,22064
1,1199488.0,38928
2,1199488.0,34496
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,50448
10,1199488.0,26304
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,34224
15,1199488.0,60560
0,1199488.0,25296
1,1199488.0,21056
2,1199488.0,35216
3,1199488.0,47760
4,1199488.0,35904
5,1199488.0,49216
6,1199488.0,25984
7,1199488.0,45040
8,1199488.0,1568
9,1199488.0,61232
