ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,35552
4,1199488.0,65264
5,1199488.0,128112
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,43968
9,1199488.0,48112
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,73280
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,47024
5,1199488.0,64992
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,71824
12,1199488.0,35552
13,1199488.0,18336
14,1199488.0,25984
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,77840
5,1199488.0,110224
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,77488
10,1199488.0,45472
11,1199488.0,45472
12,1199488.0,30592
13,1199488.0,73280
14,1199488.0,37840
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,29776
5,1199488.0,71392
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,47200
9,1199488.0,18384
10,1199488.0,33616
11,1199488.0,69888
12,1199488.0,35904
13,1199488.0,14096
14,1199488.0,38192
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,23344
4,1199488.0,71440
5,1199488.0,112384
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,72528
10,1199488.0,40512
11,1199488.0,28304
12,1199488.0,23344
13,1199488.0,78592
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,74816
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,44864
5,1199488.0,68224
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,23344
10,1199488.0,38576
11,1199488.0,82096
12,1199488.0,35904
13,1199488.0,29696
14,1199488.0,37488
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,53424
3,1199488.0,23696
4,1199488.0,54192
5,1199488.0,120224
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,77840
10,1199488.0,45824
11,1199488.0,33616
12,1199488.0,23696
13,1199488.0,62080
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,74816
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,46304
5,1199488.0,77920
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,47760
10,1199488.0,62992
11,1199488.0,57680
12,1199488.0,48112
13,1199488.0,30768
14,1199488.0,37840
15,1199488.0,79424
