ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,64320
15,1199488.0,72176
0,1199488.0,52224
1,1199488.0,48112
2,1199488.0,36784
3,1199488.0,44320
4,1199488.0,80944
5,1199488.0,25536
6,1199488.0,40864
7,1199488.0,62080
8,1199488.0,96256
9,1199488.0,33552
10,1199488.0,87728
11,1199488.0,58032
12,1199488.0,74464
13,1199488.0,77872
14,1199488.0,57200
15,1199488.0,30240
0,1199488.0,9856
1,1199488.0,35200
2,1199488.0,46832
3,1199488.0,34624
4,1199488.0,34624
5,1199488.0,55344
6,1199488.0,11488
7,1199488.0,77808
8,1199488.0,42752
9,1199488.0,34272
10,1199488.0,41184
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,65040
15,1199488.0,84384
0,1199488.0,52224
1,1199488.0,65280
2,1199488.0,37504
3,1199488.0,33552
4,1199488.0,69456
5,1199488.0,22016
6,1199488.0,40864
7,1199488.0,90736
8,1199488.0,74416
9,1199488.0,34624
10,1199488.0,85280
11,1199488.0,52720
12,1199488.0,62256
13,1199488.0,49280
14,1199488.0,62880
15,1199488.0,47760
0,1199488.0,10928
1,1199488.0,30592
2,1199488.0,47552
3,1199488.0,47200
4,1199488.0,48272
5,1199488.0,55344
6,1199488.0,11488
7,1199488.0,42752
8,1199488.0,38512
9,1199488.0,34992
10,1199488.0,76592
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,56400
14,1199488.0,77248
15,1199488.0,54656
0,1199488.0,52944
1,1199488.0,72528
2,1199488.0,38224
3,1199488.0,32112
4,1199488.0,57248
5,1199488.0,28768
6,1199488.0,41216
7,1199488.0,92528
8,1199488.0,80096
9,1199488.0,43600
10,1199488.0,51952
11,1199488.0,40512
12,1199488.0,50048
13,1199488.0,49648
14,1199488.0,67968
15,1199488.0,42800
0,1199488.0,35344
1,1199488.0,23344
2,1199488.0,47920
3,1199488.0,47920
4,1199488.0,48640
5,1199488.0,54992
6,1199488.0,11136
7,1199488.0,65600
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,67392
11,1199488.0,47760
12,1199488.0,62256
13,1199488.0,51440
14,1199488.0,72576
15,1199488.0,59616
0,1199488.0,44320
1,1199488.0,77840
2,1199488.0,74848
3,1199488.0,21344
4,1199488.0,57968
5,1199488.0,29856
6,1199488.0,41216
7,1199488.0,66448
8,1199488.0,62208
9,1199488.0,37840
10,1199488.0,47360
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,55680
14,1199488.0,57200
15,1199488.0,47760
0,1199488.0,47920
1,1199488.0,6176
2,1199488.0,20272
3,1199488.0,48640
4,1199488.0,86336
5,1199488.0,57504
6,1199488.0,11488
7,1199488.0,60640
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,67760
11,1199488.0,45472
12,1199488.0,74464
13,1199488.0,68608
14,1199488.0,57200
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,77488
2,1199488.0,75568
3,1199488.0,34272
4,1199488.0,31760
5,1199488.0,30576
6,1199488.0,40864
7,1199488.0,76736
8,1199488.0,54960
9,1199488.0,38192
10,1199488.0,59920
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,49280
14,1199488.0,63600
15,1199488.0,47760
0,1199488.0,48640
1,1199488.0,11488
2,1199488.0,20624
3,1199488.0,32112
4,1199488.0,87056
5,1199488.0,67552
6,1199488.0,40864
7,1199488.0,66320
8,1199488.0,67888
9,1199488.0,37840
10,1199488.0,71056
11,1199488.0,45472
12,1199488.0,87024
13,1199488.0,69680
14,1199488.0,61440
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,77488
2,1199488.0,68384
3,1199488.0,34272
4,1199488.0,20624
5,1199488.0,31648
6,1199488.0,18384
7,1199488.0,80096
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,51952
11,1199488.0,57680
12,1199488.0,25632
13,1199488.0,55680
14,1199488.0,56752
15,1199488.0,60320
0,1199488.0,61920
1,1199488.0,18384
2,1199488.0,21344
3,1199488.0,32832
4,1199488.0,111472
5,1199488.0,67200
6,1199488.0,35904
7,1199488.0,63808
8,1199488.0,68960
9,1199488.0,37840
10,1199488.0,59920
11,1199488.0,47760
12,1199488.0,98880
13,1199488.0,50000
14,1199488.0,56400
15,1199488.0,30240
0,1199488.0,32480
1,1199488.0,77840
2,1199488.0,57248
3,1199488.0,33904
4,1199488.0,32832
5,1199488.0,43136
6,1199488.0,18384
7,1199488.0,78656
8,1199488.0,25584
9,1199488.0,62256
10,1199488.0,42752
11,1199488.0,47408
12,1199488.0,50048
13,1199488.0,50720
14,1199488.0,57472
15,1199488.0,60320
0,1199488.0,74848
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,37840
4,1199488.0,92800
5,1199488.0,55760
6,1199488.0,41216
7,1199488.0,42752
8,1199488.0,71120
9,1199488.0,37840
10,1199488.0,60640
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,55680
14,1199488.0,45264
15,1199488.0,30592
0,1199488.0,32112
1,1199488.0,67216
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,58944
6,1199488.0,11136
7,1199488.0,72128
8,1199488.0,31264
9,1199488.0,62608
10,1199488.0,53392
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,60352
