ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37488
12,1199488.0,35904
13,1199488.0,40016
14,1199488.0,49216
15,1199488.0,40032
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,59632
4,1199488.0,38544
5,1199488.0,27024
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,9856
14,1199488.0,26304
15,1199488.0,70560
0,1199488.0,23696
1,1199488.0,53072
2,1199488.0,38192
3,1199488.0,43104
4,1199488.0,1216
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,35344
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,40736
14,1199488.0,42032
15,1199488.0,41472
0,1199488.0,35552
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,55008
4,1199488.0,38192
5,1199488.0,31984
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,32832
10,1199488.0,10784
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,10928
14,1199488.0,31984
15,1199488.0,71280
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,30240
4,1199488.0,1568
5,1199488.0,39584
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,47552
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,41456
14,1199488.0,25584
15,1199488.0,42544
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,32704
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,33552
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,10928
14,1199488.0,27024
15,1199488.0,72720
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,45264
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,47920
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,41456
14,1199488.0,30192
15,1199488.0,55840
