ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,102304
4,1199488.0,42800
5,1199488.0,55344
6,1199488.0,140416
7,1199488.0,77088
8,1199488.0,47584
9,1199488.0,99616
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,82096
13,1199488.0,66448
14,1199488.0,82080
15,1199488.0,30976
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,55632
4,1199488.0,55008
5,1199488.0,54272
6,1199488.0,37792
7,1199488.0,48432
8,1199488.0,64448
9,1199488.0,82096
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,71840
14,1199488.0,116624
15,1199488.0,33776
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,43472
3,1199488.0,84416
4,1199488.0,35552
5,1199488.0,60720
6,1199488.0,134384
7,1199488.0,67888
8,1199488.0,38592
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,37072
14,1199488.0,62832
15,1199488.0,48864
0,1199488.0,35552
1,1199488.0,54656
2,1199488.0,37792
3,1199488.0,55184
4,1199488.0,60320
5,1199488.0,39184
6,1199488.0,67888
7,1199488.0,66320
8,1199488.0,65888
9,1199488.0,82096
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,77520
14,1199488.0,129424
15,1199488.0,13376
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,49152
3,1199488.0,97984
4,1199488.0,18384
5,1199488.0,46432
6,1199488.0,98832
7,1199488.0,78656
8,1199488.0,64448
9,1199488.0,64928
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,40160
13,1199488.0,17264
14,1199488.0,72752
15,1199488.0,54176
0,1199488.0,40864
1,1199488.0,59968
2,1199488.0,53392
3,1199488.0,30544
4,1199488.0,72176
5,1199488.0,35664
6,1199488.0,80816
7,1199488.0,63152
8,1199488.0,38592
9,1199488.0,72176
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,92368
13,1199488.0,61072
14,1199488.0,107296
15,1199488.0,14096
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,50944
3,1199488.0,99056
4,1199488.0,47760
5,1199488.0,52832
6,1199488.0,103072
7,1199488.0,77088
8,1199488.0,65888
9,1199488.0,69888
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,30976
13,1199488.0,14096
14,1199488.0,90720
15,1199488.0,48864
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,54112
3,1199488.0,60640
4,1199488.0,54656
5,1199488.0,54272
6,1199488.0,118512
7,1199488.0,79248
8,1199488.0,28544
9,1199488.0,57680
10,1199488.0,42800
11,1199488.0,55088
12,1199488.0,87056
13,1199488.0,66032
14,1199488.0,96448
15,1199488.0,32336
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,54832
3,1199488.0,67168
4,1199488.0,55008
5,1199488.0,43552
6,1199488.0,61856
7,1199488.0,66448
8,1199488.0,68400
9,1199488.0,65280
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,40512
13,1199488.0,20496
14,1199488.0,83600
15,1199488.0,36720
0,1199488.0,59616
1,1199488.0,47760
2,1199488.0,50224
3,1199488.0,85776
4,1199488.0,72176
5,1199488.0,56064
6,1199488.0,124192
7,1199488.0,96048
8,1199488.0,30704
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,59040
12,1199488.0,87056
13,1199488.0,61424
14,1199488.0,99328
15,1199488.0,32704
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,56272
3,1199488.0,71056
4,1199488.0,42448
5,1199488.0,33504
6,1199488.0,55680
7,1199488.0,52720
8,1199488.0,70560
9,1199488.0,69888
10,1199488.0,35552
11,1199488.0,57248
12,1199488.0,55392
13,1199488.0,21216
14,1199488.0,84960
15,1199488.0,30544
0,1199488.0,42800
1,1199488.0,55360
2,1199488.0,56624
3,1199488.0,98704
4,1199488.0,79424
5,1199488.0,54992
6,1199488.0,120672
7,1199488.0,84384
8,1199488.0,44704
9,1199488.0,82448
10,1199488.0,35552
11,1199488.0,44320
12,1199488.0,64928
13,1199488.0,60352
14,1199488.0,106576
15,1199488.0,33424
0,1199488.0,23344
1,1199488.0,59616
2,1199488.0,61712
3,1199488.0,59200
4,1199488.0,35552
5,1199488.0,39904
6,1199488.0,63648
7,1199488.0,52368
8,1199488.0,51888
9,1199488.0,52368
10,1199488.0,35552
11,1199488.0,59040
12,1199488.0,45824
13,1199488.0,34496
14,1199488.0,95728
15,1199488.0,27024
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,68480
3,1199488.0,111632
4,1199488.0,72176
5,1199488.0,67200
6,1199488.0,140416
7,1199488.0,94304
8,1199488.0,46144
9,1199488.0,70240
10,1199488.0,30592
11,1199488.0,45040
12,1199488.0,74848
13,1199488.0,53888
14,1199488.0,95728
15,1199488.0,40176
0,1199488.0,18736
1,1199488.0,55008
2,1199488.0,72128
3,1199488.0,38512
4,1199488.0,55008
5,1199488.0,48592
6,1199488.0,36720
7,1199488.0,47760
8,1199488.0,53680
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,57248
12,1199488.0,50432
13,1199488.0,48144
14,1199488.0,97664
