ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,71280
12,1199488.0,57968
13,1199488.0,21344
14,1199488.0,106512
15,1199488.0,32832
0,1199488.0,36064
1,1199488.0,75808
2,1199488.0,86672
3,1199488.0,48992
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,42752
7,1199488.0,102224
8,1199488.0,30240
9,1199488.0,35552
10,1199488.0,70240
11,1199488.0,27104
12,1199488.0,32832
13,1199488.0,38944
14,1199488.0,64928
15,1199488.0,22064
0,1199488.0,37504
1,1199488.0,52832
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,98880
5,1199488.0,38192
6,1199488.0,21568
7,1199488.0,54240
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,72176
11,1199488.0,72000
12,1199488.0,45040
13,1199488.0,9856
14,1199488.0,94304
15,1199488.0,33552
0,1199488.0,20624
1,1199488.0,67248
2,1199488.0,74464
3,1199488.0,49712
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,53824
7,1199488.0,95824
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,57680
11,1199488.0,28544
12,1199488.0,33552
13,1199488.0,40736
14,1199488.0,52720
15,1199488.0,23136
0,1199488.0,50784
1,1199488.0,61152
2,1199488.0,50400
3,1199488.0,21344
4,1199488.0,98880
5,1199488.0,50400
6,1199488.0,22288
7,1199488.0,59920
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,82096
11,1199488.0,73440
12,1199488.0,45760
13,1199488.0,10928
14,1199488.0,96592
15,1199488.0,34272
0,1199488.0,19552
1,1199488.0,60368
2,1199488.0,74112
3,1199488.0,50432
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,49216
7,1199488.0,78656
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,29984
12,1199488.0,46480
13,1199488.0,41456
14,1199488.0,77136
15,1199488.0,23856
0,1199488.0,51152
1,1199488.0,67552
2,1199488.0,62256
3,1199488.0,22064
4,1199488.0,98528
5,1199488.0,50048
6,1199488.0,35936
7,1199488.0,60992
8,1199488.0,53072
9,1199488.0,23696
10,1199488.0,82096
11,1199488.0,74160
12,1199488.0,44320
13,1199488.0,11648
14,1199488.0,101200
15,1199488.0,34992
0,1199488.0,20624
1,1199488.0,45712
2,1199488.0,74464
3,1199488.0,63712
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,30544
7,1199488.0,84336
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,57680
11,1199488.0,31776
12,1199488.0,47552
13,1199488.0,42528
14,1199488.0,59968
15,1199488.0,36784
0,1199488.0,47920
1,1199488.0,68640
2,1199488.0,49696
3,1199488.0,8064
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,48864
7,1199488.0,54240
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,50448
12,1199488.0,32832
13,1199488.0,12016
14,1199488.0,101552
15,1199488.0,32112
0,1199488.0,34272
1,1199488.0,43552
2,1199488.0,74464
3,1199488.0,63360
4,1199488.0,74112
5,1199488.0,37840
6,1199488.0,13024
7,1199488.0,85408
8,1199488.0,35904
9,1199488.0,53072
10,1199488.0,89344
11,1199488.0,45424
12,1199488.0,48272
13,1199488.0,42896
14,1199488.0,69888
15,1199488.0,37504
0,1199488.0,32832
1,1199488.0,79760
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,53824
7,1199488.0,64880
8,1199488.0,54656
9,1199488.0,30240
10,1199488.0,64576
11,1199488.0,39312
12,1199488.0,33552
13,1199488.0,13808
14,1199488.0,84384
15,1199488.0,20624
0,1199488.0,34992
1,1199488.0,61088
2,1199488.0,61904
3,1199488.0,56176
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,19056
7,1199488.0,59920
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,58720
12,1199488.0,48992
13,1199488.0,42896
14,1199488.0,77136
15,1199488.0,50432
0,1199488.0,33552
1,1199488.0,91248
2,1199488.0,86672
3,1199488.0,22064
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,48864
7,1199488.0,68960
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,52720
11,1199488.0,27104
12,1199488.0,46480
13,1199488.0,38944
14,1199488.0,94304
15,1199488.0,15952
0,1199488.0,36064
1,1199488.0,56480
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,19776
7,1199488.0,46992
8,1199488.0,28656
9,1199488.0,30592
10,1199488.0,82096
11,1199488.0,47232
12,1199488.0,56528
13,1199488.0,7696
14,1199488.0,89344
15,1199488.0,41072
0,1199488.0,46480
1,1199488.0,85856
2,1199488.0,74112
3,1199488.0,22784
4,1199488.0,62608
5,1199488.0,37840
6,1199488.0,48144
7,1199488.0,91456
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,29264
12,1199488.0,43968
13,1199488.0,38224
14,1199488.0,77136
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,37744
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,20496
7,1199488.0,30192
8,1199488.0,48464
9,1199488.0,35904
10,1199488.0,72176
11,1199488.0,49024
12,1199488.0,57248
13,1199488.0,8416
14,1199488.0,118720
15,1199488.0,37488
0,1199488.0,47200
1,1199488.0,70848
2,1199488.0,74464
3,1199488.0,36064
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,53824
7,1199488.0,93248
8,1199488.0,22992
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,30704
12,1199488.0,44320
13,1199488.0,27088
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,34224
2,1199488.0,37840
3,1199488.0,20272
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,21568
7,1199488.0,41184
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,77136
11,1199488.0,62672
12,1199488.0,44320
13,1199488.0,9136
14,1199488.0,108800
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,77968
2,1199488.0,74464
3,1199488.0,36784
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,48864
7,1199488.0,98704
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,53072
