ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,86848
8,1199488.0,56624
9,1199488.0,45824
10,1199488.0,86672
11,1199488.0,51664
12,1199488.0,20624
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,35952
0,1199488.0,40512
1,1199488.0,46832
2,1199488.0,37840
3,1199488.0,25696
4,1199488.0,82448
5,1199488.0,55008
6,1199488.0,74368
7,1199488.0,71056
8,1199488.0,49872
9,1199488.0,21056
10,1199488.0,62256
11,1199488.0,45264
12,1199488.0,45760
13,1199488.0,57472
14,1199488.0,50048
15,1199488.0,57200
0,1199488.0,46992
1,1199488.0,45760
2,1199488.0,25632
3,1199488.0,55872
4,1199488.0,88992
5,1199488.0,30944
6,1199488.0,54624
7,1199488.0,90864
8,1199488.0,68832
9,1199488.0,56096
10,1199488.0,74464
11,1199488.0,48928
12,1199488.0,21344
13,1199488.0,45264
14,1199488.0,50048
15,1199488.0,32784
0,1199488.0,50224
1,1199488.0,59760
2,1199488.0,37840
3,1199488.0,40064
4,1199488.0,64928
5,1199488.0,47760
6,1199488.0,71568
7,1199488.0,59920
8,1199488.0,35504
9,1199488.0,21408
10,1199488.0,74464
11,1199488.0,58192
12,1199488.0,46480
13,1199488.0,75360
14,1199488.0,50048
15,1199488.0,63600
0,1199488.0,36944
1,1199488.0,43968
2,1199488.0,25984
3,1199488.0,33584
4,1199488.0,77136
5,1199488.0,48112
6,1199488.0,43136
7,1199488.0,84336
8,1199488.0,61360
9,1199488.0,45824
10,1199488.0,86672
11,1199488.0,54240
12,1199488.0,22064
13,1199488.0,37072
14,1199488.0,50048
15,1199488.0,39184
0,1199488.0,55904
1,1199488.0,72336
2,1199488.0,50048
3,1199488.0,42224
4,1199488.0,76784
5,1199488.0,42448
6,1199488.0,81920
7,1199488.0,66448
8,1199488.0,36224
9,1199488.0,43536
10,1199488.0,50048
11,1199488.0,48928
12,1199488.0,47920
13,1199488.0,58560
14,1199488.0,50048
15,1199488.0,58640
0,1199488.0,37296
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,36464
4,1199488.0,69888
5,1199488.0,72176
6,1199488.0,42784
7,1199488.0,83616
8,1199488.0,75360
9,1199488.0,28304
10,1199488.0,86672
11,1199488.0,25584
12,1199488.0,22784
13,1199488.0,51664
14,1199488.0,37840
15,1199488.0,40624
0,1199488.0,56272
1,1199488.0,56896
2,1199488.0,50400
3,1199488.0,44016
4,1199488.0,67088
5,1199488.0,35552
6,1199488.0,79760
7,1199488.0,72128
8,1199488.0,22944
9,1199488.0,45824
10,1199488.0,62256
11,1199488.0,52384
12,1199488.0,48992
13,1199488.0,42032
14,1199488.0,50048
15,1199488.0,65040
0,1199488.0,55904
1,1199488.0,57968
2,1199488.0,25632
3,1199488.0,37904
4,1199488.0,67888
5,1199488.0,54656
6,1199488.0,57504
7,1199488.0,59920
8,1199488.0,87568
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,31264
12,1199488.0,23504
13,1199488.0,35216
14,1199488.0,50400
15,1199488.0,55344
0,1199488.0,54240
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,44016
4,1199488.0,78528
5,1199488.0,42800
6,1199488.0,72928
7,1199488.0,65952
8,1199488.0,48432
9,1199488.0,38576
10,1199488.0,86672
11,1199488.0,48144
12,1199488.0,36784
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,48512
0,1199488.0,55552
1,1199488.0,56176
2,1199488.0,25632
3,1199488.0,40416
4,1199488.0,78528
5,1199488.0,59968
6,1199488.0,77888
7,1199488.0,60640
8,1199488.0,59568
9,1199488.0,21056
10,1199488.0,61904
11,1199488.0,32336
12,1199488.0,24576
13,1199488.0,65312
14,1199488.0,50400
15,1199488.0,55344
0,1199488.0,59920
1,1199488.0,57248
2,1199488.0,50048
3,1199488.0,43664
4,1199488.0,78304
5,1199488.0,35552
6,1199488.0,46224
7,1199488.0,66320
8,1199488.0,49152
9,1199488.0,38928
10,1199488.0,74464
11,1199488.0,59632
12,1199488.0,37504
13,1199488.0,61136
14,1199488.0,49696
15,1199488.0,57200
0,1199488.0,35504
1,1199488.0,68736
2,1199488.0,38192
3,1199488.0,41856
4,1199488.0,47712
5,1199488.0,55008
6,1199488.0,67120
7,1199488.0,61360
8,1199488.0,60640
9,1199488.0,21408
10,1199488.0,62256
11,1199488.0,13376
12,1199488.0,37504
13,1199488.0,61488
14,1199488.0,50048
15,1199488.0,50752
0,1199488.0,60640
1,1199488.0,56176
2,1199488.0,37488
3,1199488.0,44736
4,1199488.0,77088
5,1199488.0,35904
6,1199488.0,37744
7,1199488.0,67040
8,1199488.0,54112
9,1199488.0,33616
10,1199488.0,62256
11,1199488.0,48864
12,1199488.0,7696
13,1199488.0,42752
14,1199488.0,50048
15,1199488.0,63600
0,1199488.0,60640
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,31456
4,1199488.0,60640
5,1199488.0,72176
6,1199488.0,73520
7,1199488.0,67392
8,1199488.0,60640
9,1199488.0,21408
10,1199488.0,62256
11,1199488.0,19056
12,1199488.0,26016
13,1199488.0,67168
14,1199488.0,49696
15,1199488.0,67200
0,1199488.0,46992
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,44736
4,1199488.0,59920
5,1199488.0,55008
6,1199488.0,48384
7,1199488.0,62080
8,1199488.0,55184
9,1199488.0,43888
10,1199488.0,62256
11,1199488.0,48144
12,1199488.0,8416
13,1199488.0,38512
14,1199488.0,50048
