ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,14096
2,1199488.0,31408
3,1199488.0,16672
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,20624
7,1199488.0,19552
8,1199488.0,61584
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,61424
2,1199488.0,26736
3,1199488.0,17376
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,36784
7,1199488.0,19200
8,1199488.0,41184
9,1199488.0,23504
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,19776
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,18832
8,1199488.0,30544
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,61072
2,1199488.0,26016
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,36432
7,1199488.0,19200
8,1199488.0,42256
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,15888
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,19200
8,1199488.0,40464
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,1920
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,65312
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,23136
7,1199488.0,19552
8,1199488.0,41904
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,20496
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,16656
7,1199488.0,19200
8,1199488.0,31264
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,61424
2,1199488.0,27808
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,43344
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,33424
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,41904
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,42752
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,36944
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,34144
2,1199488.0,10208
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,36944
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,37792
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,19200
8,1199488.0,44416
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,51664
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13440
8,1199488.0,41184
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,36720
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38016
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,47424
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13056
8,1199488.0,43344
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25584
2,1199488.0,29248
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13040
8,1199488.0,41184
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,35200
14,1199488.0,1216
15,1199488.0,1216
