ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,59408
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,69888
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,51072
0,1199488.0,38224
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,26720
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,20272
1,1199488.0,50048
2,1199488.0,25280
3,1199488.0,49696
4,1199488.0,60480
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,64928
13,1199488.0,26368
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,50432
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,25232
0,1199488.0,19904
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,48272
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,64928
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,57120
0,1199488.0,51152
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,57680
13,1199488.0,26720
14,1199488.0,25984
15,1199488.0,31984
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,48992
5,1199488.0,59616
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,26368
14,1199488.0,38192
15,1199488.0,69328
0,1199488.0,51152
1,1199488.0,49696
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,70240
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,39232
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,37504
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,52368
13,1199488.0,16096
14,1199488.0,37840
15,1199488.0,66448
0,1199488.0,52224
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,37504
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,30944
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,9856
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,19904
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,18032
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,50048
15,1199488.0,49280
0,1199488.0,52224
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,38944
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,38576
14,1199488.0,37488
15,1199488.0,58192
0,1199488.0,10208
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,20624
5,1199488.0,71824
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,21056
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,52944
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,65280
4,1199488.0,32112
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,53072
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,71120
0,1199488.0,23136
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,21344
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,21056
14,1199488.0,37488
15,1199488.0,48928
0,1199488.0,44320
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,48112
4,1199488.0,20624
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,18032
9,1199488.0,50400
10,1199488.0,53424
11,1199488.0,25984
12,1199488.0,57680
13,1199488.0,38928
14,1199488.0,37840
15,1199488.0,66448
0,1199488.0,23504
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,22064
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,50400
10,1199488.0,48464
11,1199488.0,25984
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,18384
15,1199488.0,48928
0,1199488.0,24224
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,23136
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,40512
13,1199488.0,26368
14,1199488.0,35904
15,1199488.0,43472
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,62256
10,1199488.0,53072
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,67168
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,22784
5,1199488.0,59616
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,53424
9,1199488.0,37840
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,16448
14,1199488.0,35552
15,1199488.0,36720
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,22416
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,49696
10,1199488.0,60320
11,1199488.0,38192
12,1199488.0,58032
13,1199488.0,29360
14,1199488.0,23696
15,1199488.0,62928
0,1199488.0,37504
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,23504
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,48464
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,30544
0,1199488.0,32112
1,1199488.0,62256
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,23136
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,65632
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,69328
0,1199488.0,50432
1,1199488.0,49696
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,24576
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,6176
11,1199488.0,13424
