ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,85056
10,1199488.0,73568
11,1199488.0,53392
12,1199488.0,97984
13,1199488.0,106512
14,1199488.0,133888
15,1199488.0,55008
0,1199488.0,92304
1,1199488.0,104592
2,1199488.0,62160
3,1199488.0,74848
4,1199488.0,55680
5,1199488.0,60640
6,1199488.0,23344
7,1199488.0,121344
8,1199488.0,100224
9,1199488.0,72128
10,1199488.0,90736
11,1199488.0,90864
12,1199488.0,72128
13,1199488.0,94304
14,1199488.0,67168
15,1199488.0,72176
0,1199488.0,87344
1,1199488.0,74368
2,1199488.0,71008
3,1199488.0,116432
4,1199488.0,74416
5,1199488.0,68112
6,1199488.0,59968
7,1199488.0,85440
8,1199488.0,91616
9,1199488.0,90736
10,1199488.0,80096
11,1199488.0,62080
12,1199488.0,103664
13,1199488.0,84032
14,1199488.0,159376
15,1199488.0,42800
0,1199488.0,86624
1,1199488.0,81616
2,1199488.0,60720
3,1199488.0,96976
4,1199488.0,56176
5,1199488.0,59920
6,1199488.0,35552
7,1199488.0,87008
8,1199488.0,111712
9,1199488.0,85056
10,1199488.0,83616
11,1199488.0,77808
12,1199488.0,85056
13,1199488.0,118720
14,1199488.0,96192
15,1199488.0,64928
0,1199488.0,115280
1,1199488.0,72640
2,1199488.0,56352
3,1199488.0,111472
4,1199488.0,68736
5,1199488.0,54960
6,1199488.0,42800
7,1199488.0,115536
8,1199488.0,80544
9,1199488.0,85056
10,1199488.0,89296
11,1199488.0,61712
12,1199488.0,95824
13,1199488.0,84384
14,1199488.0,140416
15,1199488.0,35552
0,1199488.0,85552
1,1199488.0,89456
2,1199488.0,60592
3,1199488.0,87056
4,1199488.0,45760
5,1199488.0,48432
6,1199488.0,53072
7,1199488.0,87008
8,1199488.0,93824
9,1199488.0,72128
10,1199488.0,55680
11,1199488.0,85776
12,1199488.0,115872
13,1199488.0,108800
14,1199488.0,89296
15,1199488.0,72528
0,1199488.0,98832
1,1199488.0,103104
2,1199488.0,56352
3,1199488.0,109184
4,1199488.0,57968
5,1199488.0,54112
6,1199488.0,22992
7,1199488.0,82048
8,1199488.0,86576
9,1199488.0,84336
10,1199488.0,85776
11,1199488.0,77088
12,1199488.0,90864
13,1199488.0,94304
14,1199488.0,158304
15,1199488.0,23344
0,1199488.0,79376
1,1199488.0,85136
2,1199488.0,70720
3,1199488.0,96976
4,1199488.0,70896
5,1199488.0,49152
6,1199488.0,60320
7,1199488.0,80480
8,1199488.0,92032
9,1199488.0,72128
10,1199488.0,78880
11,1199488.0,78656
12,1199488.0,120240
13,1199488.0,108800
14,1199488.0,109472
15,1199488.0,77488
0,1199488.0,93024
1,1199488.0,109200
2,1199488.0,73520
3,1199488.0,99264
4,1199488.0,45040
5,1199488.0,55184
6,1199488.0,23344
7,1199488.0,110656
8,1199488.0,108912
9,1199488.0,67168
10,1199488.0,79376
11,1199488.0,85056
12,1199488.0,120240
13,1199488.0,96592
14,1199488.0,125920
15,1199488.0,42800
0,1199488.0,92304
1,1199488.0,69408
2,1199488.0,69280
3,1199488.0,114144
4,1199488.0,96752
5,1199488.0,48432
6,1199488.0,65632
7,1199488.0,64832
8,1199488.0,74368
9,1199488.0,75856
10,1199488.0,94256
11,1199488.0,59920
12,1199488.0,91232
13,1199488.0,130576
14,1199488.0,122752
15,1199488.0,59968
0,1199488.0,79376
1,1199488.0,125360
2,1199488.0,74960
3,1199488.0,111472
4,1199488.0,68736
5,1199488.0,30544
6,1199488.0,6176
7,1199488.0,114976
8,1199488.0,104592
9,1199488.0,67888
10,1199488.0,87728
11,1199488.0,102944
12,1199488.0,96544
13,1199488.0,84384
14,1199488.0,120240
15,1199488.0,35552
0,1199488.0,75136
1,1199488.0,74368
2,1199488.0,86448
3,1199488.0,116432
4,1199488.0,93152
5,1199488.0,49152
6,1199488.0,65280
7,1199488.0,87680
8,1199488.0,71568
9,1199488.0,80096
10,1199488.0,72848
11,1199488.0,60640
12,1199488.0,102224
13,1199488.0,101552
14,1199488.0,163264
15,1199488.0,55008
0,1199488.0,105232
1,1199488.0,116448
2,1199488.0,74016
3,1199488.0,79808
4,1199488.0,70176
5,1199488.0,31984
6,1199488.0,35904
7,1199488.0,122224
8,1199488.0,113152
9,1199488.0,62928
10,1199488.0,100656
11,1199488.0,83984
12,1199488.0,78304
13,1199488.0,89696
14,1199488.0,84336
15,1199488.0,60320
0,1199488.0,79376
1,1199488.0,86576
2,1199488.0,84288
3,1199488.0,121392
4,1199488.0,93520
5,1199488.0,45632
6,1199488.0,42448
