ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43136
1,1199488.0,56624
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,59072
6,1199488.0,63600
7,1199488.0,62992
8,1199488.0,23696
9,1199488.0,83280
10,1199488.0,62256
11,1199488.0,66448
12,1199488.0,50048
13,1199488.0,74368
14,1199488.0,22288
15,1199488.0,59632
0,1199488.0,43504
1,1199488.0,40464
2,1199488.0,67168
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,71280
6,1199488.0,53552
7,1199488.0,57680
8,1199488.0,42800
9,1199488.0,67840
10,1199488.0,62256
11,1199488.0,45264
12,1199488.0,86672
13,1199488.0,79760
14,1199488.0,41616
15,1199488.0,25584
0,1199488.0,55712
1,1199488.0,49872
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,56176
5,1199488.0,88448
6,1199488.0,65040
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,66400
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,49696
13,1199488.0,56480
14,1199488.0,23008
15,1199488.0,77872
0,1199488.0,20576
1,1199488.0,36944
2,1199488.0,62208
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,46640
6,1199488.0,67200
7,1199488.0,58032
8,1199488.0,35552
9,1199488.0,70000
10,1199488.0,50048
11,1199488.0,58192
12,1199488.0,91712
13,1199488.0,91616
14,1199488.0,36656
15,1199488.0,24512
0,1199488.0,54992
1,1199488.0,56272
2,1199488.0,43824
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,90240
6,1199488.0,56480
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,67840
10,1199488.0,50400
11,1199488.0,54240
12,1199488.0,45760
13,1199488.0,49232
14,1199488.0,36656
15,1199488.0,73280
0,1199488.0,26976
1,1199488.0,42032
2,1199488.0,80096
3,1199488.0,25632
4,1199488.0,51440
5,1199488.0,45424
6,1199488.0,44992
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,83648
10,1199488.0,50048
11,1199488.0,58912
12,1199488.0,96032
13,1199488.0,103824
14,1199488.0,18336
15,1199488.0,18336
0,1199488.0,55344
1,1199488.0,46992
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,56400
5,1199488.0,82768
6,1199488.0,62528
7,1199488.0,65280
8,1199488.0,35904
9,1199488.0,54192
10,1199488.0,50048
11,1199488.0,37792
12,1199488.0,45040
13,1199488.0,44272
14,1199488.0,36656
15,1199488.0,71840
0,1199488.0,35664
1,1199488.0,41184
2,1199488.0,78656
3,1199488.0,37840
4,1199488.0,56752
5,1199488.0,41184
6,1199488.0,45712
7,1199488.0,45472
8,1199488.0,30592
9,1199488.0,101536
10,1199488.0,50048
11,1199488.0,76800
12,1199488.0,93152
13,1199488.0,98064
14,1199488.0,14096
15,1199488.0,19056
0,1199488.0,37024
1,1199488.0,35504
2,1199488.0,53392
3,1199488.0,25632
4,1199488.0,52160
5,1199488.0,73072
6,1199488.0,70848
7,1199488.0,69888
8,1199488.0,42800
9,1199488.0,49232
10,1199488.0,62256
11,1199488.0,36720
12,1199488.0,57968
13,1199488.0,31712
14,1199488.0,41968
15,1199488.0,73632
0,1199488.0,42416
1,1199488.0,31984
2,1199488.0,67168
3,1199488.0,37840
4,1199488.0,70400
5,1199488.0,46864
6,1199488.0,62880
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,79328
10,1199488.0,50048
11,1199488.0,79808
12,1199488.0,93152
13,1199488.0,94544
14,1199488.0,19776
15,1199488.0,31984
0,1199488.0,33504
1,1199488.0,41184
2,1199488.0,56752
3,1199488.0,25984
4,1199488.0,62208
5,1199488.0,71280
6,1199488.0,67968
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,67840
10,1199488.0,50048
11,1199488.0,26352
12,1199488.0,56528
13,1199488.0,50672
14,1199488.0,37008
15,1199488.0,61488
0,1199488.0,43856
1,1199488.0,29696
2,1199488.0,76016
3,1199488.0,37840
4,1199488.0,61136
5,1199488.0,59424
6,1199488.0,71920
7,1199488.0,57680
8,1199488.0,18736
9,1199488.0,67120
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,81664
13,1199488.0,92032
14,1199488.0,20848
15,1199488.0,33056
0,1199488.0,39904
1,1199488.0,50224
2,1199488.0,66320
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,76016
6,1199488.0,60368
7,1199488.0,59616
8,1199488.0,35552
9,1199488.0,74240
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,47152
14,1199488.0,35936
15,1199488.0,54960
0,1199488.0,42784
1,1199488.0,31136
2,1199488.0,54608
3,1199488.0,37840
4,1199488.0,62208
5,1199488.0,35504
6,1199488.0,77968
7,1199488.0,82096
8,1199488.0,23344
9,1199488.0,68560
10,1199488.0,50048
11,1199488.0,61904
12,1199488.0,93152
13,1199488.0,80896
14,1199488.0,21568
15,1199488.0,33776
0,1199488.0,41344
1,1199488.0,56624
2,1199488.0,79968
3,1199488.0,25632
4,1199488.0,62208
5,1199488.0,69488
6,1199488.0,57200
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,74960
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,80592
13,1199488.0,53552
14,1199488.0,41616
15,1199488.0,51072
0,1199488.0,54624
1,1199488.0,25088
