ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40016
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,45760
1,1199488.0,44192
2,1199488.0,30944
3,1199488.0,37008
4,1199488.0,24048
5,1199488.0,44704
6,1199488.0,33616
7,1199488.0,11136
8,1199488.0,30592
9,1199488.0,70048
10,1199488.0,13424
11,1199488.0,34624
12,1199488.0,44544
13,1199488.0,10208
14,1199488.0,41216
15,1199488.0,13424
0,1199488.0,45040
1,1199488.0,25584
2,1199488.0,47760
3,1199488.0,13376
4,1199488.0,16096
5,1199488.0,77088
6,1199488.0,21056
7,1199488.0,24048
8,1199488.0,47760
9,1199488.0,44192
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,55680
13,1199488.0,53312
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,71248
1,1199488.0,45264
2,1199488.0,48112
3,1199488.0,41616
4,1199488.0,29008
5,1199488.0,52320
6,1199488.0,33616
7,1199488.0,11488
8,1199488.0,35904
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,34624
12,1199488.0,39232
13,1199488.0,8416
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,32112
1,1199488.0,26304
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,11488
5,1199488.0,81328
6,1199488.0,28304
7,1199488.0,29008
8,1199488.0,30592
9,1199488.0,44912
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,56752
13,1199488.0,50784
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,71968
1,1199488.0,45984
2,1199488.0,52720
3,1199488.0,24448
4,1199488.0,28656
5,1199488.0,63312
6,1199488.0,38576
7,1199488.0,6528
8,1199488.0,35904
9,1199488.0,50720
10,1199488.0,25632
11,1199488.0,34992
12,1199488.0,57120
13,1199488.0,9136
14,1199488.0,35904
15,1199488.0,1216
0,1199488.0,56896
1,1199488.0,32336
2,1199488.0,35552
3,1199488.0,29408
4,1199488.0,16448
5,1199488.0,64528
6,1199488.0,21056
7,1199488.0,18736
8,1199488.0,35904
9,1199488.0,45264
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,37792
13,1199488.0,51504
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,56528
1,1199488.0,57840
2,1199488.0,47760
3,1199488.0,23008
4,1199488.0,29360
