ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43968
3,1199488.0,85728
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,98880
7,1199488.0,35552
8,1199488.0,42752
9,1199488.0,68608
10,1199488.0,35552
11,1199488.0,62928
12,1199488.0,64880
13,1199488.0,33552
14,1199488.0,37488
15,1199488.0,31648
0,1199488.0,67552
1,1199488.0,35504
2,1199488.0,69456
3,1199488.0,95136
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,45264
9,1199488.0,76368
10,1199488.0,84736
11,1199488.0,25584
12,1199488.0,41184
13,1199488.0,68736
14,1199488.0,25984
15,1199488.0,42784
0,1199488.0,68336
1,1199488.0,72848
2,1199488.0,32480
3,1199488.0,65680
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,98880
7,1199488.0,42800
8,1199488.0,26304
9,1199488.0,59200
10,1199488.0,30240
11,1199488.0,66448
12,1199488.0,62432
13,1199488.0,34624
14,1199488.0,37840
15,1199488.0,30928
0,1199488.0,91968
1,1199488.0,36224
2,1199488.0,81664
3,1199488.0,101536
4,1199488.0,76976
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,53104
9,1199488.0,67168
10,1199488.0,84384
11,1199488.0,31984
12,1199488.0,41904
13,1199488.0,57248
14,1199488.0,25632
15,1199488.0,42784
0,1199488.0,49952
1,1199488.0,73920
2,1199488.0,32832
3,1199488.0,79328
4,1199488.0,37872
5,1199488.0,50048
6,1199488.0,86320
7,1199488.0,35552
8,1199488.0,45264
9,1199488.0,71408
10,1199488.0,23344
11,1199488.0,50000
12,1199488.0,78528
13,1199488.0,59408
14,1199488.0,37840
15,1199488.0,34528
0,1199488.0,91616
1,1199488.0,36224
2,1199488.0,82384
3,1199488.0,90096
4,1199488.0,75216
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,37792
9,1199488.0,72128
10,1199488.0,72176
11,1199488.0,31984
12,1199488.0,38016
13,1199488.0,45040
14,1199488.0,43232
15,1199488.0,42416
0,1199488.0,58640
1,1199488.0,74288
2,1199488.0,21344
3,1199488.0,65328
4,1199488.0,40752
5,1199488.0,50048
6,1199488.0,74464
7,1199488.0,35904
8,1199488.0,30544
9,1199488.0,42752
10,1199488.0,30592
11,1199488.0,54960
12,1199488.0,98208
13,1199488.0,45040
14,1199488.0,31760
15,1199488.0,42784
0,1199488.0,85856
1,1199488.0,37296
2,1199488.0,83456
3,1199488.0,79328
4,1199488.0,50800
5,1199488.0,74464
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,72128
10,1199488.0,48112
11,1199488.0,33056
12,1199488.0,54112
13,1199488.0,47920
14,1199488.0,62640
15,1199488.0,24816
0,1199488.0,44992
1,1199488.0,79968
2,1199488.0,40752
3,1199488.0,54912
4,1199488.0,41472
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,26304
9,1199488.0,65600
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,90512
13,1199488.0,53680
14,1199488.0,8416
15,1199488.0,43136
0,1199488.0,82336
1,1199488.0,37664
2,1199488.0,75216
3,1199488.0,80768
4,1199488.0,52240
5,1199488.0,74816
6,1199488.0,86672
7,1199488.0,48112
8,1199488.0,39872
9,1199488.0,65728
10,1199488.0,35904
11,1199488.0,33776
12,1199488.0,83616
13,1199488.0,55120
14,1199488.0,63360
15,1199488.0,21296
0,1199488.0,49952
1,1199488.0,81040
2,1199488.0,43264
3,1199488.0,61312
4,1199488.0,55120
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,60992
10,1199488.0,35904
11,1199488.0,56752
12,1199488.0,51952
13,1199488.0,67328
14,1199488.0,9136
15,1199488.0,43856
0,1199488.0,73648
1,1199488.0,55552
2,1199488.0,76656
3,1199488.0,95488
4,1199488.0,50800
5,1199488.0,74816
6,1199488.0,86672
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,77088
10,1199488.0,42448
11,1199488.0,34144
12,1199488.0,66816
13,1199488.0,40032
14,1199488.0,64432
15,1199488.0,24816
0,1199488.0,45712
1,1199488.0,66448
2,1199488.0,56560
3,1199488.0,70720
4,1199488.0,68768
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,18736
9,1199488.0,59920
10,1199488.0,30592
11,1199488.0,69328
12,1199488.0,43472
13,1199488.0,67328
14,1199488.0,22064
15,1199488.0,31696
0,1199488.0,69776
1,1199488.0,68112
2,1199488.0,75216
3,1199488.0,80176
4,1199488.0,27104
5,1199488.0,49696
6,1199488.0,61904
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,68240
10,1199488.0,47760
11,1199488.0,45984
12,1199488.0,90016
13,1199488.0,40032
14,1199488.0,45040
15,1199488.0,9856
0,1199488.0,52112
1,1199488.0,54240
2,1199488.0,70208
3,1199488.0,67552
4,1199488.0,70560
5,1199488.0,74464
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,60640
