ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,26736
9,1199488.0,8256
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,11776
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,8064
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,25632
1,1199488.0,12128
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,26016
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,31040
0,1199488.0,25984
1,1199488.0,12480
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,8416
9,1199488.0,8960
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,12480
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,8960
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,31760
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,42800
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,13808
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,26736
9,1199488.0,21872
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,25392
14,1199488.0,13184
15,1199488.0,30688
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,14160
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,27808
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,31408
0,1199488.0,37488
