ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2272
15,119488.0,9696
0,119488.0,18000
1,119488.0,2272
2,119488.0,12832
3,119488.0,4736
4,119488.0,25040
5,119488.0,1568
6,119488.0,12128
7,119488.0,11552
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,8352
12,119488.0,12832
13,119488.0,2272
14,119488.0,2272
15,119488.0,10048
0,119488.0,1568
1,119488.0,2624
2,119488.0,13184
3,119488.0,5088
4,119488.0,13424
5,119488.0,1568
6,119488.0,12128
7,119488.0,12624
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,9056
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,10048
0,119488.0,1568
1,119488.0,2624
2,119488.0,12832
3,119488.0,5440
4,119488.0,1920
5,119488.0,1920
6,119488.0,12480
7,119488.0,12976
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,9776
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,15360
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,2272
6,119488.0,12832
7,119488.0,13328
8,119488.0,2976
9,119488.0,3680
10,119488.0,3680
11,119488.0,10848
12,119488.0,12832
13,119488.0,2976
14,119488.0,2976
15,119488.0,11104
0,119488.0,2272
1,119488.0,3328
2,119488.0,13184
3,119488.0,5792
4,119488.0,2272
5,119488.0,2272
6,119488.0,12832
7,119488.0,25536
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,11552
12,119488.0,13184
13,119488.0,3328
14,119488.0,3328
15,119488.0,11104
0,119488.0,2272
1,119488.0,3328
2,119488.0,12832
3,119488.0,18352
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,3008
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,12272
12,119488.0,13184
13,119488.0,3680
14,119488.0,3680
15,119488.0,23664
0,119488.0,2624
1,119488.0,3680
2,119488.0,13184
3,119488.0,1216
4,119488.0,2624
5,119488.0,15184
6,119488.0,13184
