ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,8992
9,119488.0,11456
10,119488.0,1920
11,119488.0,13184
12,119488.0,18352
13,119488.0,5440
14,119488.0,10368
15,119488.0,12832
0,119488.0,3328
1,119488.0,4032
2,119488.0,13184
3,119488.0,3008
4,119488.0,3328
5,119488.0,10752
6,119488.0,3680
7,119488.0,9696
8,119488.0,8992
9,119488.0,11808
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,18000
14,119488.0,10720
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,13184
3,119488.0,3712
4,119488.0,3680
5,119488.0,11104
6,119488.0,8992
7,119488.0,10048
8,119488.0,4736
9,119488.0,11808
10,119488.0,2272
11,119488.0,12832
12,119488.0,2272
13,119488.0,1568
14,119488.0,11072
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,12832
3,119488.0,4432
4,119488.0,3680
5,119488.0,11456
6,119488.0,9344
7,119488.0,10400
8,119488.0,10048
9,119488.0,12160
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,11072
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,13184
3,119488.0,5504
4,119488.0,4032
5,119488.0,11456
6,119488.0,9344
7,119488.0,10400
8,119488.0,10400
9,119488.0,17472
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,11424
15,119488.0,12832
0,119488.0,4384
1,119488.0,4736
2,119488.0,13184
3,119488.0,6208
4,119488.0,4384
5,119488.0,11808
6,119488.0,9696
7,119488.0,10752
8,119488.0,10400
9,119488.0,10400
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,11776
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,12832
3,119488.0,6928
4,119488.0,4736
5,119488.0,12160
6,119488.0,10048
7,119488.0,11104
8,119488.0,10752
9,119488.0,10752
10,119488.0,3328
11,119488.0,12832
12,119488.0,2976
13,119488.0,2624
14,119488.0,12128
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,13184
3,119488.0,8000
4,119488.0,4736
5,119488.0,12160
6,119488.0,10048
7,119488.0,11456
8,119488.0,11104
9,119488.0,11104
10,119488.0,3680
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,12128
15,119488.0,12832
0,119488.0,5440
1,119488.0,5792
2,119488.0,13184
3,119488.0,8704
4,119488.0,5088
5,119488.0,17472
6,119488.0,10400
7,119488.0,28624
8,119488.0,11104
9,119488.0,11456
10,119488.0,4032
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,12480
15,119488.0,13184
0,119488.0,5440
1,119488.0,18000
2,119488.0,13184
3,119488.0,21264
4,119488.0,5440
5,119488.0,11104
6,119488.0,10752
7,119488.0,13424
8,119488.0,23664
9,119488.0,11808
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,12832
15,119488.0,13184
0,119488.0,18000
1,119488.0,13424
2,119488.0,13184
3,119488.0,3008
4,119488.0,5792
5,119488.0,11456
6,119488.0,16064
7,119488.0,14128
8,119488.0,1920
9,119488.0,12160
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,4080
4,119488.0,18352
5,119488.0,11808
6,119488.0,23664
7,119488.0,13424
8,119488.0,2272
9,119488.0,17472
10,119488.0,5088
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,12832
3,119488.0,4784
4,119488.0,1920
5,119488.0,12160
6,119488.0,1920
7,119488.0,1920
8,119488.0,2272
9,119488.0,11104
10,119488.0,5440
11,119488.0,13184
12,119488.0,5088
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,2272
5,119488.0,12512
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,11104
10,119488.0,5440
11,119488.0,12832
12,119488.0,5088
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,6576
4,119488.0,2272
5,119488.0,12512
6,119488.0,2272
7,119488.0,2624
8,119488.0,2976
9,119488.0,11456
10,119488.0,5792
11,119488.0,18144
12,119488.0,5440
13,119488.0,4736
14,119488.0,12832
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,7280
4,119488.0,2624
5,119488.0,17824
6,119488.0,2624
7,119488.0,7584
8,119488.0,2976
9,119488.0,11456
10,119488.0,5792
11,119488.0,13216
12,119488.0,5792
13,119488.0,5088
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,12832
3,119488.0,7280
4,119488.0,2976
5,119488.0,11104
6,119488.0,7936
7,119488.0,7936
8,119488.0,3328
9,119488.0,11808
10,119488.0,18352
11,119488.0,12864
12,119488.0,5792
13,119488.0,5088
14,119488.0,13184
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,13184
3,119488.0,20192
4,119488.0,2976
5,119488.0,11104
6,119488.0,7936
7,119488.0,8288
8,119488.0,3680
9,119488.0,12160
10,119488.0,1568
11,119488.0,13216
12,119488.0,6144
13,119488.0,5440
14,119488.0,12832
15,119488.0,12832
0,119488.0,3680
1,119488.0,4032
2,119488.0,13184
3,119488.0,14496
4,119488.0,3328
5,119488.0,11456
6,119488.0,8288
7,119488.0,8288
8,119488.0,4032
9,119488.0,12512
10,119488.0,1920
11,119488.0,13216
12,119488.0,6496
13,119488.0,5792
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,4032
2,119488.0,13184
3,119488.0,3360
4,119488.0,3680
5,119488.0,11808
6,119488.0,8640
7,119488.0,8640
8,119488.0,4032
9,119488.0,17472
10,119488.0,1920
11,119488.0,12864
12,119488.0,6848
13,119488.0,18352
14,119488.0,13184
15,119488.0,13184
0,119488.0,4032
1,119488.0,4384
2,119488.0,12832
3,119488.0,3712
4,119488.0,3680
5,119488.0,12160
6,119488.0,8992
7,119488.0,8992
8,119488.0,4384
9,119488.0,11104
10,119488.0,2272
11,119488.0,13216
12,119488.0,6848
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4736
2,119488.0,13184
3,119488.0,4784
4,119488.0,4032
5,119488.0,12160
6,119488.0,8992
7,119488.0,4736
8,119488.0,4736
9,119488.0,11456
10,119488.0,2624
11,119488.0,18176
12,119488.0,7200
13,119488.0,1920
14,119488.0,12832
15,119488.0,12832
0,119488.0,4736
1,119488.0,5088
2,119488.0,13184
3,119488.0,5856
4,119488.0,4384
5,119488.0,17472
6,119488.0,9344
7,119488.0,9696
8,119488.0,4736
9,119488.0,11456
10,119488.0,2976
11,119488.0,10752
12,119488.0,7552
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,5088
2,119488.0,12832
3,119488.0,6560
4,119488.0,4736
5,119488.0,10752
6,119488.0,9696
7,119488.0,10048
8,119488.0,5088
9,119488.0,11808
10,119488.0,2976
11,119488.0,10752
12,119488.0,7552
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5440
2,119488.0,13184
3,119488.0,7280
4,119488.0,4736
5,119488.0,10752
6,119488.0,10400
7,119488.0,10400
8,119488.0,5440
9,119488.0,12160
10,119488.0,3328
11,119488.0,11104
12,119488.0,7904
13,119488.0,2624
14,119488.0,12832
15,119488.0,12832
0,119488.0,5440
1,119488.0,5792
2,119488.0,13184
3,119488.0,8352
4,119488.0,5088
5,119488.0,11104
6,119488.0,10400
7,119488.0,10400
8,119488.0,5440
9,119488.0,12512
10,119488.0,3680
11,119488.0,11456
12,119488.0,8256
13,119488.0,2976
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,5792
2,119488.0,13184
3,119488.0,9056
4,119488.0,5440
5,119488.0,11456
6,119488.0,10752
7,119488.0,22960
8,119488.0,18000
9,119488.0,17472
10,119488.0,3680
11,119488.0,11808
12,119488.0,8608
13,119488.0,3328
14,119488.0,18144
15,119488.0,13184
0,119488.0,5792
1,119488.0,6144
2,119488.0,12832
3,119488.0,21984
4,119488.0,5792
5,119488.0,11808
6,119488.0,11104
7,119488.0,13424
8,119488.0,13424
9,119488.0,10752
10,119488.0,4032
