ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6928
2,119488.0,23440
3,119488.0,12512
4,119488.0,6928
5,119488.0,2976
6,119488.0,3360
7,119488.0,4384
8,119488.0,1920
9,119488.0,1216
10,119488.0,7280
11,119488.0,12896
12,119488.0,7232
13,119488.0,3328
14,119488.0,1920
15,119488.0,12896
0,119488.0,3008
1,119488.0,8000
2,119488.0,9408
3,119488.0,17824
4,119488.0,7632
5,119488.0,3328
6,119488.0,4432
7,119488.0,4736
8,119488.0,2272
9,119488.0,1568
10,119488.0,7632
11,119488.0,20848
12,119488.0,12192
13,119488.0,3328
14,119488.0,1920
15,119488.0,8640
0,119488.0,4080
1,119488.0,7984
2,119488.0,11200
3,119488.0,22960
4,119488.0,8352
5,119488.0,3328
6,119488.0,5504
7,119488.0,5088
8,119488.0,14832
9,119488.0,1920
10,119488.0,8704
11,119488.0,1568
12,119488.0,12544
13,119488.0,3680
14,119488.0,2272
15,119488.0,8640
0,119488.0,4432
1,119488.0,26224
2,119488.0,24832
3,119488.0,13776
4,119488.0,9424
5,119488.0,3680
6,119488.0,5136
7,119488.0,5088
8,119488.0,13072
9,119488.0,7232
10,119488.0,9408
11,119488.0,6880
12,119488.0,25104
13,119488.0,4032
14,119488.0,7584
15,119488.0,8992
0,119488.0,16992
1,119488.0,1936
2,119488.0,4800
3,119488.0,13424
4,119488.0,10128
5,119488.0,4032
6,119488.0,6208
7,119488.0,17648
8,119488.0,1568
9,119488.0,7232
10,119488.0,22336
11,119488.0,7232
12,119488.0,1920
13,119488.0,4384
14,119488.0,7936
15,119488.0,14304
0,119488.0,3008
1,119488.0,3008
2,119488.0,6240
3,119488.0,1920
4,119488.0,10480
5,119488.0,4384
6,119488.0,7280
7,119488.0,13424
8,119488.0,1920
9,119488.0,7584
10,119488.0,14144
11,119488.0,7232
12,119488.0,2272
13,119488.0,4736
14,119488.0,8288
15,119488.0,20848
0,119488.0,4080
1,119488.0,3712
2,119488.0,7664
3,119488.0,1920
4,119488.0,11200
5,119488.0,16592
6,119488.0,7632
7,119488.0,14128
8,119488.0,2272
9,119488.0,20144
10,119488.0,15568
11,119488.0,12544
12,119488.0,2272
13,119488.0,4736
14,119488.0,20496
15,119488.0,13424
0,119488.0,4064
1,119488.0,4784
2,119488.0,9088
3,119488.0,2272
4,119488.0,11904
5,119488.0,13424
6,119488.0,8704
7,119488.0,13776
8,119488.0,2624
9,119488.0,1920
10,119488.0,13424
11,119488.0,8288
12,119488.0,7584
13,119488.0,5088
14,119488.0,13424
15,119488.0,6880
0,119488.0,5856
1,119488.0,5856
2,119488.0,15840
3,119488.0,19792
4,119488.0,12976
5,119488.0,1920
6,119488.0,9776
7,119488.0,13424
8,119488.0,14832
9,119488.0,2272
10,119488.0,1920
11,119488.0,8640
12,119488.0,12896
