ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,53104
2,1199488.0,61904
3,1199488.0,35552
4,1199488.0,82448
5,1199488.0,19184
6,1199488.0,13088
7,1199488.0,92304
8,1199488.0,24576
9,1199488.0,79968
10,1199488.0,55552
11,1199488.0,30592
12,1199488.0,75168
13,1199488.0,38592
14,1199488.0,45824
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,45120
5,1199488.0,26352
6,1199488.0,31760
7,1199488.0,73696
8,1199488.0,23856
9,1199488.0,48432
10,1199488.0,41904
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,56560
14,1199488.0,57680
15,1199488.0,37488
0,1199488.0,48112
1,1199488.0,61424
2,1199488.0,55008
3,1199488.0,35552
4,1199488.0,82448
5,1199488.0,35552
6,1199488.0,13808
7,1199488.0,74064
8,1199488.0,26368
9,1199488.0,71408
10,1199488.0,41312
11,1199488.0,47760
12,1199488.0,74464
13,1199488.0,28544
14,1199488.0,45824
15,1199488.0,62608
0,1199488.0,18384
1,1199488.0,18336
2,1199488.0,53072
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,31760
7,1199488.0,62208
8,1199488.0,24576
9,1199488.0,66320
10,1199488.0,30464
11,1199488.0,30240
12,1199488.0,13776
13,1199488.0,58352
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,59632
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,82448
5,1199488.0,35552
6,1199488.0,31776
7,1199488.0,80096
8,1199488.0,50432
9,1199488.0,59200
10,1199488.0,45472
11,1199488.0,59968
12,1199488.0,62256
13,1199488.0,42192
14,1199488.0,75200
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,13376
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,49072
5,1199488.0,35552
6,1199488.0,15616
7,1199488.0,80096
8,1199488.0,20624
9,1199488.0,71408
10,1199488.0,33616
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,50800
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,61792
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,90368
5,1199488.0,35904
6,1199488.0,38256
7,1199488.0,98832
8,1199488.0,51152
9,1199488.0,47712
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,31776
14,1199488.0,70592
15,1199488.0,62608
0,1199488.0,35552
1,1199488.0,19776
2,1199488.0,77488
3,1199488.0,18384
4,1199488.0,31984
5,1199488.0,30592
6,1199488.0,17056
7,1199488.0,90864
8,1199488.0,33552
9,1199488.0,59920
10,1199488.0,38576
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,49024
14,1199488.0,16096
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,61424
2,1199488.0,18384
3,1199488.0,53424
4,1199488.0,110416
5,1199488.0,23344
6,1199488.0,37536
7,1199488.0,85552
8,1199488.0,32112
9,1199488.0,53392
10,1199488.0,33616
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,40384
14,1199488.0,75200
15,1199488.0,74464
0,1199488.0,30592
1,1199488.0,20496
2,1199488.0,77488
3,1199488.0,11136
4,1199488.0,23296
5,1199488.0,41216
6,1199488.0,18496
7,1199488.0,98832
8,1199488.0,34272
9,1199488.0,60640
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,44320
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,78240
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,97984
5,1199488.0,6176
6,1199488.0,36816
7,1199488.0,66448
8,1199488.0,20624
9,1199488.0,54832
10,1199488.0,33616
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,19904
14,1199488.0,75200
15,1199488.0,86672
0,1199488.0,23344
1,1199488.0,33776
2,1199488.0,72880
3,1199488.0,35552
4,1199488.0,60640
5,1199488.0,35904
6,1199488.0,19216
7,1199488.0,104512
8,1199488.0,34992
9,1199488.0,61712
10,1199488.0,50784
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,32832
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,61136
2,1199488.0,11136
3,1199488.0,47408
4,1199488.0,59920
5,1199488.0,23344
6,1199488.0,38256
7,1199488.0,62208
8,1199488.0,21344
9,1199488.0,55552
10,1199488.0,22992
11,1199488.0,42448
12,1199488.0,54656
13,1199488.0,32832
14,1199488.0,70240
15,1199488.0,98880
0,1199488.0,23696
1,1199488.0,51664
2,1199488.0,77488
3,1199488.0,23344
4,1199488.0,73568
5,1199488.0,40864
6,1199488.0,20656
7,1199488.0,91584
8,1199488.0,24576
9,1199488.0,79600
10,1199488.0,55104
11,1199488.0,30592
12,1199488.0,65280
13,1199488.0,33552
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,77488
1,1199488.0,54960
2,1199488.0,23696
3,1199488.0,55008
4,1199488.0,42752
5,1199488.0,30592
6,1199488.0,38256
7,1199488.0,67888
8,1199488.0,23136
9,1199488.0,31264
10,1199488.0,28976
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,46480
14,1199488.0,69888
15,1199488.0,86672
0,1199488.0,42800
1,1199488.0,59632
2,1199488.0,66864
3,1199488.0,23344
4,1199488.0,79248
5,1199488.0,35552
6,1199488.0,21728
7,1199488.0,87344
8,1199488.0,25296
9,1199488.0,79968
10,1199488.0,48432
11,1199488.0,18384
12,1199488.0,79072
13,1199488.0,20624
14,1199488.0,33616
15,1199488.0,62608
0,1199488.0,55008
1,1199488.0,42752
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,48432
5,1199488.0,23344
6,1199488.0,38976
7,1199488.0,81168
8,1199488.0,24576
9,1199488.0,54112
10,1199488.0,36944
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,47200
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,35904
1,1199488.0,84768
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,86848
5,1199488.0,30592
6,1199488.0,23888
7,1199488.0,90512
8,1199488.0,26016
9,1199488.0,63568
10,1199488.0,39744
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,20624
14,1199488.0,50784
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,13376
2,1199488.0,48112
3,1199488.0,35200
4,1199488.0,51952
5,1199488.0,38576
6,1199488.0,38608
