ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,74464
12,1199488.0,28304
13,1199488.0,67888
14,1199488.0,65280
15,1199488.0,28528
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,53072
4,1199488.0,49648
5,1199488.0,40864
6,1199488.0,12128
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,24080
11,1199488.0,49696
12,1199488.0,40512
13,1199488.0,38864
14,1199488.0,30592
15,1199488.0,10928
0,1199488.0,38192
1,1199488.0,43536
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,64592
5,1199488.0,18384
6,1199488.0,12480
7,1199488.0,18384
8,1199488.0,49696
9,1199488.0,6176
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,68608
14,1199488.0,54656
15,1199488.0,53664
0,1199488.0,49696
1,1199488.0,21056
2,1199488.0,26336
3,1199488.0,58384
4,1199488.0,25584
5,1199488.0,36256
6,1199488.0,25040
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,23008
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,44192
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,73280
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,24800
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,69328
14,1199488.0,47760
15,1199488.0,44320
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,48464
4,1199488.0,18336
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,44912
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,71840
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,29408
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,70400
14,1199488.0,42800
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,13376
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,45632
14,1199488.0,23344
15,1199488.0,21696
0,1199488.0,62256
1,1199488.0,41216
2,1199488.0,14128
3,1199488.0,42800
4,1199488.0,73632
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,50784
13,1199488.0,83328
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,42448
4,1199488.0,19056
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,36256
10,1199488.0,29408
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,30544
14,1199488.0,23696
15,1199488.0,22064
0,1199488.0,62256
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,84768
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,24080
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,82976
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,27024
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,36656
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,50000
14,1199488.0,23344
15,1199488.0,47200
0,1199488.0,50048
1,1199488.0,36256
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,89728
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,27248
11,1199488.0,49696
12,1199488.0,50784
13,1199488.0,61488
14,1199488.0,35904
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,1920
3,1199488.0,35552
4,1199488.0,24864
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,57968
14,1199488.0,23344
15,1199488.0,46480
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,2272
3,1199488.0,48112
4,1199488.0,85840
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,23008
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,44320
14,1199488.0,35904
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,2272
3,1199488.0,18384
4,1199488.0,17984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,36288
11,1199488.0,37840
12,1199488.0,40160
13,1199488.0,71248
14,1199488.0,35904
15,1199488.0,47552
0,1199488.0,62256
1,1199488.0,33968
2,1199488.0,2624
3,1199488.0,55008
4,1199488.0,82608
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,25280
9,1199488.0,16448
10,1199488.0,27968
11,1199488.0,62256
12,1199488.0,45472
13,1199488.0,32832
14,1199488.0,30240
15,1199488.0,33552
0,1199488.0,38208
1,1199488.0,11136
2,1199488.0,2976
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,18736
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,45040
14,1199488.0,40864
15,1199488.0,47552
0,1199488.0,45040
1,1199488.0,23696
2,1199488.0,2976
3,1199488.0,30592
4,1199488.0,77488
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,48112
