ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,38064
14,1199488.0,23696
15,1199488.0,45264
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,54960
4,1199488.0,50400
5,1199488.0,49744
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,35344
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,30544
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,15616
6,1199488.0,38192
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,41216
14,1199488.0,23696
15,1199488.0,45264
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,51072
4,1199488.0,50400
5,1199488.0,61952
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,18032
14,1199488.0,35904
15,1199488.0,31616
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,57120
4,1199488.0,13424
5,1199488.0,28544
6,1199488.0,38192
7,1199488.0,49696
8,1199488.0,18736
9,1199488.0,38192
10,1199488.0,34624
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,50592
0,1199488.0,34320
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,42752
4,1199488.0,62608
5,1199488.0,50080
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,19184
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,53424
15,1199488.0,41904
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,57840
4,1199488.0,25632
5,1199488.0,29264
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,34272
11,1199488.0,24576
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,18032
15,1199488.0,53392
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,36352
4,1199488.0,61904
5,1199488.0,39312
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,14864
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,48112
15,1199488.0,49152
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,50272
4,1199488.0,37840
5,1199488.0,30704
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,25296
12,1199488.0,42448
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,64160
0,1199488.0,41216
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,49696
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,53072
15,1199488.0,53392
0,1199488.0,11136
1,1199488.0,47408
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,37840
