ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35376
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,78592
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,23296
14,1199488.0,20496
15,1199488.0,18384
0,1199488.0,40864
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,37536
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25232
10,1199488.0,25296
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,68112
14,1199488.0,34496
15,1199488.0,36256
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,36816
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,49280
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,23296
14,1199488.0,20496
15,1199488.0,22992
0,1199488.0,42448
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,49744
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,30544
10,1199488.0,26016
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,63152
14,1199488.0,36656
15,1199488.0,40864
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,15616
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,42032
10,1199488.0,24576
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,29328
14,1199488.0,21568
15,1199488.0,18384
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,49024
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,31264
10,1199488.0,38224
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,65600
14,1199488.0,48144
15,1199488.0,40864
0,1199488.0,18384
1,1199488.0,18032
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,28544
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,37440
10,1199488.0,19904
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,36944
14,1199488.0,22288
15,1199488.0,11136
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,26336
5,1199488.0,26384
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,58848
14,1199488.0,48144
15,1199488.0,36256
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,29264
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,18736
9,1199488.0,20544
10,1199488.0,8416
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,42624
14,1199488.0,22288
15,1199488.0,6176
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,27824
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,42032
14,1199488.0,48496
15,1199488.0,40864
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,31056
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,42624
14,1199488.0,35216
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,28544
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,35904
10,1199488.0,32112
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,53392
14,1199488.0,42032
15,1199488.0,36256
0,1199488.0,40864
1,1199488.0,6176
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,30704
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,38576
9,1199488.0,18384
10,1199488.0,21344
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,41536
14,1199488.0,35936
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,29264
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,49152
14,1199488.0,25584
15,1199488.0,40864
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,32144
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,33616
9,1199488.0,23344
10,1199488.0,22416
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,44416
14,1199488.0,48144
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,31056
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,35904
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,54112
14,1199488.0,29824
15,1199488.0,41216
0,1199488.0,41216
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,33584
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38576
9,1199488.0,23344
10,1199488.0,22416
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,41904
14,1199488.0,48144
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,41216
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,30704
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,35200
13,1199488.0,55184
14,1199488.0,12656
15,1199488.0,29008
0,1199488.0,36256
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,21728
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,55552
14,1199488.0,46624
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,41216
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,37536
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,55744
9,1199488.0,35904
10,1199488.0,22416
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,47712
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,6176
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35376
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,23504
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,69680
14,1199488.0,36256
15,1199488.0,16448
0,1199488.0,11488
1,1199488.0,41216
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,25280
