ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,28304
11,1199488.0,50000
12,1199488.0,50048
13,1199488.0,69888
14,1199488.0,23344
15,1199488.0,80128
0,1199488.0,37488
1,1199488.0,34624
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,33968
5,1199488.0,59408
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,66864
10,1199488.0,69888
11,1199488.0,45984
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,59968
15,1199488.0,39184
0,1199488.0,13424
1,1199488.0,35712
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,16448
5,1199488.0,57248
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,82448
14,1199488.0,62992
15,1199488.0,79760
0,1199488.0,26336
1,1199488.0,35344
2,1199488.0,50048
3,1199488.0,60320
4,1199488.0,29360
5,1199488.0,43968
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,38544
9,1199488.0,67216
10,1199488.0,70592
11,1199488.0,46704
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,47872
0,1199488.0,25280
1,1199488.0,48272
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,24048
5,1199488.0,57968
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,82448
14,1199488.0,58032
15,1199488.0,72928
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,72528
4,1199488.0,22992
5,1199488.0,20624
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,64592
12,1199488.0,25632
13,1199488.0,52368
14,1199488.0,45472
15,1199488.0,43552
0,1199488.0,25632
1,1199488.0,48992
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,16448
5,1199488.0,57968
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,28304
11,1199488.0,50000
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,58032
15,1199488.0,57200
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,25632
3,1199488.0,77840
4,1199488.0,17152
5,1199488.0,20624
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,54656
10,1199488.0,52720
11,1199488.0,95536
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,28304
15,1199488.0,37744
0,1199488.0,25632
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,59040
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,33264
11,1199488.0,29824
12,1199488.0,25632
13,1199488.0,77136
14,1199488.0,75200
15,1199488.0,64320
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,72880
4,1199488.0,16800
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,96256
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,28304
15,1199488.0,30624
0,1199488.0,13424
1,1199488.0,62640
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,44320
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,45472
