ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,6880
14,119488.0,2288
15,119488.0,1568
0,119488.0,11424
1,119488.0,13184
2,119488.0,3680
3,119488.0,3360
4,119488.0,1920
5,119488.0,13232
6,119488.0,13184
7,119488.0,7200
8,119488.0,5440
9,119488.0,23312
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,7232
14,119488.0,3008
15,119488.0,1568
0,119488.0,11424
1,119488.0,13184
2,119488.0,4032
3,119488.0,4432
4,119488.0,2272
5,119488.0,13952
6,119488.0,12832
7,119488.0,7200
8,119488.0,17648
9,119488.0,14128
10,119488.0,2976
11,119488.0,15536
12,119488.0,2272
13,119488.0,7584
14,119488.0,3712
15,119488.0,1920
0,119488.0,11776
1,119488.0,12832
2,119488.0,16240
3,119488.0,4784
4,119488.0,2624
5,119488.0,13968
6,119488.0,13184
7,119488.0,7552
8,119488.0,13424
9,119488.0,1216
10,119488.0,2976
11,119488.0,1568
12,119488.0,2624
13,119488.0,7936
14,119488.0,4784
15,119488.0,2272
0,119488.0,12128
1,119488.0,13184
2,119488.0,18384
3,119488.0,5856
4,119488.0,2624
5,119488.0,10080
6,119488.0,13184
7,119488.0,7904
8,119488.0,14128
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,2624
13,119488.0,7936
14,119488.0,5504
15,119488.0,2272
0,119488.0,12480
1,119488.0,13184
2,119488.0,6880
3,119488.0,6928
4,119488.0,2976
5,119488.0,10800
6,119488.0,12832
7,119488.0,7904
8,119488.0,1568
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,2976
13,119488.0,3680
14,119488.0,6208
15,119488.0,2624
0,119488.0,12480
1,119488.0,12832
2,119488.0,7232
3,119488.0,7632
4,119488.0,3328
5,119488.0,11152
6,119488.0,13184
7,119488.0,8256
8,119488.0,1568
9,119488.0,6880
10,119488.0,3680
11,119488.0,1920
12,119488.0,3328
13,119488.0,4032
14,119488.0,7280
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,14832
3,119488.0,7632
4,119488.0,3328
5,119488.0,11872
6,119488.0,13184
7,119488.0,8608
8,119488.0,1920
9,119488.0,7232
10,119488.0,4032
11,119488.0,2272
12,119488.0,3328
13,119488.0,4032
14,119488.0,8000
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,8704
4,119488.0,3680
5,119488.0,12944
6,119488.0,12832
7,119488.0,8608
8,119488.0,2272
9,119488.0,7584
10,119488.0,4384
11,119488.0,2624
12,119488.0,3680
13,119488.0,9344
14,119488.0,8704
15,119488.0,15536
0,119488.0,12832
1,119488.0,12832
2,119488.0,1920
3,119488.0,9408
4,119488.0,4032
5,119488.0,14016
6,119488.0,13184
7,119488.0,8960
8,119488.0,2272
9,119488.0,7584
10,119488.0,4384
11,119488.0,2624
12,119488.0,3680
13,119488.0,9696
14,119488.0,9056
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,22336
4,119488.0,4032
5,119488.0,13680
6,119488.0,13184
7,119488.0,9312
8,119488.0,14832
9,119488.0,7936
10,119488.0,4736
11,119488.0,2976
12,119488.0,4032
13,119488.0,9696
14,119488.0,9776
15,119488.0,13776
0,119488.0,13184
1,119488.0,13184
2,119488.0,7232
3,119488.0,2288
4,119488.0,4384
5,119488.0,14048
6,119488.0,12832
7,119488.0,9312
8,119488.0,1920
9,119488.0,3680
10,119488.0,5088
11,119488.0,3328
12,119488.0,4384
13,119488.0,10048
14,119488.0,10480
15,119488.0,13424
0,119488.0,12832
1,119488.0,13184
2,119488.0,7584
3,119488.0,3360
4,119488.0,4736
5,119488.0,14048
6,119488.0,13184
7,119488.0,9664
8,119488.0,1920
9,119488.0,3680
10,119488.0,5088
11,119488.0,15888
12,119488.0,4736
13,119488.0,10400
14,119488.0,11552
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,7584
3,119488.0,16288
4,119488.0,5088
5,119488.0,14048
6,119488.0,13184
7,119488.0,10016
8,119488.0,2272
9,119488.0,4032
10,119488.0,5440
11,119488.0,13072
12,119488.0,4736
13,119488.0,10752
14,119488.0,12256
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,7936
3,119488.0,3008
4,119488.0,5088
5,119488.0,13696
6,119488.0,13184
7,119488.0,10368
8,119488.0,2624
9,119488.0,9344
10,119488.0,5792
11,119488.0,1568
12,119488.0,5088
13,119488.0,10752
14,119488.0,12976
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
