ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,52224
1,1199488.0,38224
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,32784
5,1199488.0,29952
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,24576
11,1199488.0,96944
12,1199488.0,22064
13,1199488.0,33264
14,1199488.0,60320
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,50784
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,49664
5,1199488.0,36064
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,22784
11,1199488.0,59968
12,1199488.0,46480
13,1199488.0,57680
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,52224
1,1199488.0,31760
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,38464
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,25296
11,1199488.0,79072
12,1199488.0,35344
13,1199488.0,58032
14,1199488.0,65632
15,1199488.0,26336
0,1199488.0,22784
1,1199488.0,32832
2,1199488.0,40864
3,1199488.0,23696
4,1199488.0,55712
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,23504
11,1199488.0,84384
12,1199488.0,43968
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,32480
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,34944
5,1199488.0,34992
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,38224
11,1199488.0,55008
12,1199488.0,48272
13,1199488.0,67952
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,22784
1,1199488.0,33552
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,44224
5,1199488.0,36432
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,38192
9,1199488.0,53424
10,1199488.0,19904
11,1199488.0,84384
12,1199488.0,20272
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,41344
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,37840
